#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,20,10,1.5,1.4,10.8,0.6,3.3,E,S,SWELL,6.7,93
2024,05,06,19,40,1.5,1.4,9.1,0.6,3.8,E,SSW,AVERAGE,6.6,79
2024,05,06,19,10,1.5,1.4,9.1,0.6,4.2,ENE,S,AVERAGE,6.6,70
2024,05,06,18,40,1.6,1.5,10.0,0.6,4.3,ENE,S,SWELL,6.9,75
2024,05,06,18,10,1.5,1.4,11.4,0.5,3.4,ENE,S,SWELL,6.6,60
2024,05,06,17,40,1.3,1.2,11.4,0.5,3.4,E,SSW,SWELL,6.3,85
2024,05,06,17,10,1.4,1.3,11.4,0.5,5.0,E,E,SWELL,6.5,86
2024,05,06,16,40,1.5,1.3,12.1,0.6,3.6,ENE,SSW,SWELL,6.6,73
2024,05,06,16,10,1.3,1.2,12.1,0.5,5.3,ENE,E,SWELL,6.7,73
2024,05,06,15,40,1.3,1.2,11.4,0.5,4.8,E,ESE,SWELL,6.5,92
2024,05,06,15,10,1.3,1.2,10.0,0.4,5.3,E,E,SWELL,6.6,82
2024,05,06,14,40,1.3,1.2,10.0,0.4,4.5,ENE,E,SWELL,6.7,75
2024,05,06,14,10,1.3,1.2,10.8,0.3,3.7,E,SE,SWELL,6.9,79
2024,05,06,13,40,1.2,1.2,9.1,0.3,4.0,E,ESE,SWELL,6.9,84
2024,05,06,13,10,1.2,1.1,10.0,0.4,5.0,E,ESE,SWELL,7.1,86
2024,05,06,12,40,1.1,1.0,12.1,0.4,3.2,E,SE,SWELL,6.9,86
2024,05,06,12,10,1.2,1.1,12.1,0.4,4.5,E,SE,SWELL,6.8,100
2024,05,06,11,40,1.2,1.1,10.0,0.4,5.0,E,ESE,SWELL,7.0,90
2024,05,06,11,10,1.2,1.1,10.0,0.4,4.8,E,ESE,SWELL,6.8,91
2024,05,06,10,40,1.2,1.1,9.1,0.4,5.0,E,ESE,SWELL,6.7,90
2024,05,06,10,10,1.3,1.3,9.1,0.4,4.3,ENE,ESE,SWELL,6.8,72
2024,05,06,09,40,1.4,1.3,10.0,0.3,3.7,ENE,E,SWELL,6.8,76
2024,05,06,09,10,1.4,1.4,10.8,0.3,3.2,E,SSE,SWELL,6.7,86
2024,05,06,08,40,1.6,1.5,7.7,0.4,3.7,ENE,SE,AVERAGE,6.7,75
2024,05,06,08,10,1.5,1.4,8.3,0.4,4.0,ENE,E,AVERAGE,6.5,73
2024,05,06,07,40,1.3,1.3,10.0,0.3,3.8,ENE,E,SWELL,6.7,74
2024,05,06,07,10,1.4,1.3,10.0,0.3,3.7,E,ESE,SWELL,6.5,86
2024,05,06,06,40,1.3,1.2,8.3,0.3,3.8,E,ENE,AVERAGE,6.2,80
2024,05,06,06,10,1.4,1.4,7.1,0.3,4.0,ENE,E,STEEP,6.6,65
2024,05,06,05,40,1.4,1.3,7.7,0.3,3.3,ENE,E,AVERAGE,6.4,77
2024,05,06,05,10,1.4,1.3,9.1,0.3,3.4,ENE,E,SWELL,6.6,73
2024,05,06,04,40,1.3,1.2,10.8,0.3,3.8,E,E,SWELL,6.6,82
2024,05,06,04,10,1.2,1.1,10.8,0.3,4.0,ENE,E,SWELL,6.4,69
2024,05,06,03,40,1.2,1.2,8.3,0.3,3.7,ENE,ESE,AVERAGE,6.5,73
2024,05,06,03,10,1.1,1.1,7.7,0.3,3.6,ENE,E,AVERAGE,6.2,71
2024,05,06,02,40,1.1,1.1,8.3,0.3,4.0,ENE,E,AVERAGE,6.5,72
2024,05,06,02,10,1.1,1.1,10.8,0.4,4.8,ENE,E,SWELL,6.2,75
2024,05,06,01,40,1.1,1.0,7.7,0.4,4.3,ENE,E,AVERAGE,6.2,76
2024,05,06,01,10,1.1,1.1,12.1,0.4,4.5,ENE,E,SWELL,6.4,65
2024,05,06,00,40,1.1,1.1,7.1,0.3,4.0,E,E,AVERAGE,6.3,82
2024,05,06,00,10,1.2,1.1,12.1,0.3,4.0,ENE,E,SWELL,6.3,65
2024,05,05,23,40,1.2,1.1,7.1,0.3,4.0,ENE,ENE,AVERAGE,6.1,72
2024,05,05,23,10,1.1,1.0,8.3,0.4,3.8,ENE,E,AVERAGE,5.8,71
2024,05,05,22,40,1.2,1.1,7.7,0.4,4.0,ENE,E,AVERAGE,5.5,77
2024,05,05,22,10,1.3,1.2,11.4,0.5,3.8,E,ESE,SWELL,5.7,80
2024,05,05,21,40,1.3,1.2,7.7,0.6,4.5,ENE,ENE,AVERAGE,5.5,71
2024,05,05,21,10,1.3,1.1,7.1,0.7,5.3,E,E,STEEP,5.6,80
2024,05,05,20,40,1.4,1.3,11.4,0.7,4.3,E,E,SWELL,5.6,84
2024,05,05,20,10,1.3,1.2,7.1,0.7,4.5,ENE,ENE,STEEP,5.3,71
2024,05,05,19,40,1.4,1.3,10.8,0.7,4.5,E,ENE,SWELL,5.5,85
2024,05,05,19,10,1.4,1.2,7.1,0.7,4.8,ENE,ENE,STEEP,5.3,72
2024,05,05,18,40,1.4,1.2,7.1,0.6,3.8,ENE,ENE,STEEP,5.4,57
2024,05,05,18,10,1.4,1.2,6.7,0.6,4.3,ENE,NE,STEEP,5.5,68
2024,05,05,17,40,1.3,1.2,6.7,0.7,4.3,ENE,ENE,STEEP,5.4,66
2024,05,05,17,10,1.4,1.3,7.1,0.6,4.5,ENE,ENE,STEEP,5.5,61
2024,05,05,16,40,1.3,1.1,6.7,0.7,3.8,NE,ENE,STEEP,5.2,52
2024,05,05,16,10,1.3,1.1,7.1,0.7,4.5,ENE,ENE,STEEP,5.3,69
2024,05,05,15,40,1.3,1.1,6.7,0.7,5.0,ENE,NE,STEEP,5.5,58
2024,05,05,15,10,1.3,1.1,6.7,0.6,5.0,ENE,NE,STEEP,5.5,64
2024,05,05,14,40,1.2,1.0,7.1,0.7,4.2,ENE,ENE,AVERAGE,5.2,70
2024,05,05,14,10,1.2,0.9,7.1,0.7,5.3,ENE,ENE,AVERAGE,5.1,69
2024,05,05,13,40,1.1,0.9,7.1,0.6,4.0,ENE,ENE,AVERAGE,5.1,71
2024,05,05,13,10,1.1,0.9,6.7,0.6,5.3,ENE,NE,STEEP,5.2,64
2024,05,05,12,40,1.1,0.8,6.7,0.8,4.2,ENE,ENE,STEEP,5.1,61
2024,05,05,12,10,1.1,0.9,6.7,0.6,5.3,NE,ENE,STEEP,5.2,54
2024,05,05,11,40,1.1,0.7,6.7,0.8,5.3,NE,ENE,STEEP,4.8,50
2024,05,05,11,10,1.1,0.8,6.7,0.7,4.8,ENE,ENE,STEEP,5.1,64
2024,05,05,10,40,1.1,0.8,6.7,0.8,5.9,ENE,ENE,STEEP,5.1,60
2024,05,05,10,10,1.1,0.9,6.2,0.6,4.5,NE,NE,STEEP,5.1,49
2024,05,05,09,40,1.1,0.9,5.9,0.7,4.3,ENE,NE,STEEP,5.2,74
2024,05,05,09,10,1.1,1.1,6.2,0.4,4.0,NE,ENE,STEEP,5.1,50
2024,05,05,08,40,1.3,1.2,5.6,0.5,3.4,ENE,E,VERY_STEEP,4.9,61
2024,05,05,08,10,1.2,1.2,5.9,0.5,3.8,ENE,NE,STEEP,5.0,63
2024,05,05,07,40,1.4,1.3,5.9,0.5,2.9,NE,ENE,STEEP,5.0,56
2024,05,05,07,10,1.3,1.2,5.6,0.6,3.8,NE,ENE,VERY_STEEP,4.7,56
2024,05,05,06,40,1.3,1.2,5.6,0.6,4.2,ENE,ENE,VERY_STEEP,4.8,65
2024,05,05,06,10,1.3,1.1,5.9,0.7,4.0,NE,NE,STEEP,4.8,40
2024,05,05,05,40,1.2,1.1,5.6,0.5,3.4,NE,NE,VERY_STEEP,4.7,44
2024,05,05,05,10,1.2,1.0,5.9,0.7,4.2,NNE,ENE,STEEP,4.6,30
2024,05,05,04,40,1.2,0.6,9.1,1.1,5.6,E,NE,VERY_STEEP,4.5,37
2024,05,05,04,10,1.1,0.5,7.1,1.0,5.9,ESE,NE,STEEP,4.3,34
2024,05,05,03,40,1.1,0.6,10.0,0.9,5.9,E,NE,STEEP,4.3,47
2024,05,05,03,10,1.0,0.6,6.2,0.9,4.5,NNE,NE,STEEP,4.3,20
2024,05,05,02,40,1.0,0.6,6.2,0.8,4.5,NE,NE,STEEP,4.3,37
2024,05,05,02,10,1.0,0.5,10.0,0.8,6.2,E,NE,STEEP,4.4,53
2024,05,05,01,40,0.9,0.7,6.7,0.6,5.3,NE,ENE,AVERAGE,4.6,55
2024,05,05,01,10,0.9,0.6,6.2,0.6,4.5,NE,ENE,VERY_STEEP,4.5,57
2024,05,05,00,40,0.9,0.6,6.2,0.6,5.3,NE,NE,STEEP,4.6,47
2024,05,05,00,10,0.9,0.6,5.6,0.6,4.3,NE,NE,STEEP,4.6,35
2024,05,04,23,40,0.8,0.6,7.1,0.6,3.8,NE,NNE,AVERAGE,4.7,48
2024,05,04,23,10,0.9,0.5,6.7,0.7,5.9,NE,NNE,AVERAGE,4.7,50
2024,05,04,22,40,0.9,0.7,5.9,0.6,4.3,NE,NE,STEEP,4.8,42
2024,05,04,22,10,0.9,0.6,5.9,0.6,5.0,NE,NE,STEEP,4.5,34
2024,05,04,21,40,1.0,0.7,6.2,0.7,5.0,NNE,NNE,STEEP,4.6,32
2024,05,04,21,10,0.9,0.4,6.7,0.7,5.6,NNE,N,AVERAGE,4.3,18
2024,05,04,20,40,0.9,0.5,9.1,0.8,5.9,E,NNE,STEEP,4.4,13
2024,05,04,20,10,1.0,0.5,8.3,0.9,5.9,E,NNE,STEEP,4.5,27
2024,05,04,19,40,1.0,0.5,7.7,0.8,5.6,ESE,NNE,STEEP,4.5,29
2024,05,04,19,10,1.0,0.4,8.3,0.9,5.0,E,NNE,VERY_STEEP,4.5,31
2024,05,04,18,40,1.0,0.6,8.3,0.8,5.0,ESE,NNE,VERY_STEEP,4.7,26
2024,05,04,18,10,1.0,0.7,6.2,0.8,5.0,NE,NNE,VERY_STEEP,4.5,29
2024,05,04,17,40,1.1,1.0,5.9,0.5,3.8,NNE,NNE,STEEP,4.6,31
2024,05,04,17,10,1.1,0.9,5.3,0.7,4.3,NNE,NNE,VERY_STEEP,4.4,26
2024,05,04,16,40,1.0,0.8,5.3,0.7,4.3,NNE,NNE,VERY_STEEP,4.4,32
2024,05,04,16,10,1.1,0.8,5.0,0.7,4.2,NNE,NE,VERY_STEEP,4.3,32
2024,05,04,15,40,1.0,0.6,5.6,0.8,4.2,NE,NNE,STEEP,4.2,43
2024,05,04,15,10,1.1,0.6,5.3,0.8,4.5,NNE,NNE,VERY_STEEP,4.2,29
2024,05,04,14,40,1.1,0.5,8.3,0.9,4.8,ENE,NE,VERY_STEEP,4.1,49
2024,05,04,14,10,1.0,0.4,8.3,0.9,4.3,E,NE,VERY_STEEP,4.0,50
2024,05,04,13,40,1.0,0.4,12.1,0.9,4.5,N,NE,VERY_STEEP,4.0,41
2024,05,04,13,10,0.9,0.4,8.3,0.8,3.8,E,NE,VERY_STEEP,4.0,35
2024,05,04,12,40,0.9,0.4,10.0,0.8,6.2,ENE,NE,STEEP,4.1,39
2024,05,04,12,10,0.8,0.5,6.7,0.7,5.9,NE,NNE,AVERAGE,4.2,50
2024,05,04,11,40,0.8,0.5,6.7,0.7,5.6,NE,NE,STEEP,4.2,41
2024,05,04,11,10,0.8,0.4,6.7,0.7,5.9,NE,NE,STEEP,4.4,40
2024,05,04,10,40,0.8,0.5,6.2,0.7,4.8,NNE,ENE,STEEP,4.4,27
2024,05,04,10,10,0.8,0.5,6.2,0.6,4.5,NE,NE,AVERAGE,4.5,35
2024,05,04,09,40,0.8,0.5,6.2,0.7,5.0,NE,ENE,STEEP,4.5,38
2024,05,04,09,10,0.9,0.7,5.6,0.5,3.8,NE,NE,STEEP,4.7,36
2024,05,04,08,40,0.9,0.6,5.6,0.6,4.5,NNE,NE,STEEP,4.5,27
2024,05,04,08,10,0.9,0.7,5.9,0.6,4.5,NE,ENE,STEEP,4.7,36
2024,05,04,07,40,0.9,0.8,5.6,0.5,4.2,NE,NE,STEEP,4.5,39
2024,05,04,07,10,1.0,0.7,5.6,0.7,4.8,NNE,NNE,VERY_STEEP,4.6,30
2024,05,04,06,40,1.0,0.9,6.2,0.5,4.0,NNE,ENE,STEEP,4.6,23
2024,05,04,06,10,1.1,0.9,5.9,0.5,4.0,NNE,NE,STEEP,4.7,22
2024,05,04,05,40,1.1,1.0,5.9,0.5,4.0,NNE,NE,STEEP,4.6,13
2024,05,04,05,10,1.2,1.0,5.9,0.6,3.8,NNE,NE,STEEP,4.6,18
2024,05,04,04,40,1.2,1.1,6.2,0.5,3.8,NNE,NE,STEEP,4.7,22
2024,05,04,04,10,1.2,1.1,5.9,0.5,4.0,NNE,NE,STEEP,4.6,23
2024,05,04,03,40,1.2,1.1,5.3,0.6,4.0,NNE,NE,VERY_STEEP,4.6,28
2024,05,04,03,10,1.2,1.0,6.2,0.5,3.7,NNE,NE,STEEP,4.6,29
2024,05,04,02,40,1.2,0.9,5.9,0.9,4.8,NNE,NE,STEEP,4.6,19
2024,05,04,02,10,1.2,0.5,9.1,1.1,5.6,E,NNE,VERY_STEEP,4.6,33
2024,05,04,01,40,1.2,0.7,6.2,0.9,5.3,NNE,NE,STEEP,4.4,20
2024,05,04,01,10,1.1,0.4,10.0,1.1,6.7,ENE,NNE,STEEP,4.6,29
2024,05,04,00,40,1.1,0.5,9.1,1.0,6.7,ENE,NNE,STEEP,4.5,30
2024,05,04,00,10,1.1,0.4,10.0,1.1,5.9,ENE,NNE,STEEP,4.6,30
2024,05,03,23,40,1.1,0.5,10.0,0.9,6.2,ENE,NNE,STEEP,4.5,24
2024,05,03,23,10,1.1,0.3,10.8,1.1,6.7,ENE,NNE,STEEP,4.6,29
2024,05,03,22,40,1.1,0.4,12.1,1.0,6.2,ESE,NE,STEEP,4.5,35
2024,05,03,22,10,1.1,0.4,12.1,1.1,5.6,E,NE,STEEP,4.5,34
2024,05,03,21,40,1.1,0.3,12.1,1.0,6.2,W,N,STEEP,4.4,10
2024,05,03,21,10,1.1,0.3,10.0,1.0,5.6,ENE,NNE,STEEP,4.5,30
2024,05,03,20,40,1.1,0.4,12.1,1.0,5.0,ESE,NE,VERY_STEEP,4.3,41
2024,05,03,20,10,1.2,0.3,9.1,1.2,5.0,SE,NNE,VERY_STEEP,4.3,32
2024,05,03,19,40,1.1,0.4,10.0,1.0,5.3,ESE,NNE,VERY_STEEP,4.3,16
2024,05,03,19,10,1.1,0.3,10.8,1.0,4.8,NE,NE,VERY_STEEP,4.1,40
2024,05,03,18,40,1.0,0.3,10.0,1.0,4.5,ENE,NE,VERY_STEEP,4.0,54
2024,05,03,18,10,1.0,0.4,9.1,1.0,4.2,ENE,NE,VERY_STEEP,4.1,52
2024,05,03,17,40,1.0,0.4,11.4,0.9,4.3,ENE,NE,VERY_STEEP,4.0,49
2024,05,03,17,10,1.1,0.4,9.1,1.0,4.2,E,NE,VERY_STEEP,4.0,53
2024,05,03,16,40,1.0,0.4,9.1,0.9,4.3,ENE,NE,VERY_STEEP,4.0,51
2024,05,03,16,10,1.1,0.3,9.1,1.0,4.3,ENE,NE,VERY_STEEP,4.0,39
2024,05,03,15,40,1.1,0.4,8.3,1.1,4.3,E,NE,VERY_STEEP,4.0,39
2024,05,03,15,10,1.2,0.4,10.8,1.1,4.5,ESE,NNE,VERY_STEEP,4.2,33
2024,05,03,14,40,1.0,0.3,8.3,1.0,4.5,ENE,NE,VERY_STEEP,4.2,41
2024,05,03,14,10,1.1,0.5,10.0,1.0,4.2,ENE,NE,VERY_STEEP,4.3,46
2024,05,03,13,40,1.1,0.4,6.7,1.0,4.8,SSE,NE,VERY_STEEP,4.2,44
2024,05,03,13,10,1.2,0.5,10.8,1.0,4.5,E,NE,VERY_STEEP,4.2,47
2024,05,03,12,40,1.1,0.4,7.1,1.0,4.3,SSE,NE,VERY_STEEP,4.2,45
2024,05,03,12,10,1.0,0.5,7.1,0.9,4.5,SSE,ENE,VERY_STEEP,4.2,58
2024,05,03,11,40,1.0,0.4,7.1,0.9,4.2,SSE,NE,VERY_STEEP,4.1,41
2024,05,03,11,10,1.0,0.4,7.1,1.0,4.3,ESE,NE,VERY_STEEP,4.1,39
2024,05,03,10,40,1.0,0.4,7.1,0.9,4.3,SE,NE,VERY_STEEP,4.2,56
2024,05,03,10,10,1.1,0.4,10.8,1.0,4.2,NE,NNE,VERY_STEEP,4.1,32
2024,05,03,09,40,1.0,0.4,11.4,0.9,3.8,ESE,NNE,VERY_STEEP,4.1,32
2024,05,03,09,10,1.0,0.5,7.1,0.8,4.2,SSE,NNE,VERY_STEEP,4.1,32
2024,05,03,08,40,1.0,0.5,7.7,0.9,4.0,SE,NE,VERY_STEEP,4.1,34
2024,05,03,08,10,0.9,0.5,10.8,0.8,3.6,ENE,NNE,VERY_STEEP,4.1,29
2024,05,03,07,40,0.9,0.5,7.1,0.8,3.1,SE,NNE,AVERAGE,4.0,145
2024,05,03,07,10,0.9,0.5,7.1,0.7,3.0,SSE,NNE,AVERAGE,3.9,161
2024,05,03,06,40,0.9,0.6,6.7,0.7,4.8,S,SE,AVERAGE,4.1,170
2024,05,03,06,10,0.9,0.5,10.0,0.7,4.8,E,S,AVERAGE,3.9,95
2024,05,03,05,40,0.9,0.5,7.1,0.8,5.9,SSE,SE,STEEP,4.4,146
2024,05,03,05,10,0.9,0.5,10.0,0.7,4.3,E,S,AVERAGE,4.9,93
2024,05,03,04,40,0.9,0.6,6.7,0.6,5.0,SSE,S,VERY_STEEP,5.2,170
2024,05,03,04,10,0.9,0.9,7.1,0.3,3.7,S,S,AVERAGE,5.3,172
2024,05,03,03,40,0.9,0.8,6.2,0.3,4.0,S,S,STEEP,5.2,169
2024,05,03,03,10,0.9,0.8,5.3,0.3,3.8,S,S,STEEP,5.3,169
2024,05,03,02,40,0.9,0.8,7.7,0.3,3.4,SE,S,AVERAGE,5.3,144
2024,05,03,02,10,0.9,0.8,7.7,0.4,4.0,SSE,SSW,AVERAGE,5.1,159
2024,05,03,01,40,0.8,0.8,5.0,0.3,3.4,SSW,SSW,VERY_STEEP,5.1,194
2024,05,03,01,10,0.9,0.7,7.7,0.6,4.3,SSE,SW,AVERAGE,5.2,152
2024,05,03,00,40,0.9,0.7,5.6,0.5,4.3,SE,SW,STEEP,4.9,125
2024,05,03,00,10,0.9,0.8,7.7,0.5,4.0,SE,SSW,AVERAGE,4.9,139
2024,05,02,23,40,0.9,0.8,7.7,0.5,3.8,SE,SSW,AVERAGE,4.8,133
2024,05,02,23,10,0.9,0.7,8.3,0.6,4.0,ESE,SSW,SWELL,4.4,112
2024,05,02,22,40,0.9,0.8,7.7,0.6,3.7,ESE,SSW,AVERAGE,4.7,123
2024,05,02,22,10,0.9,0.7,7.7,0.5,3.4,SE,SW,AVERAGE,4.5,138
2024,05,02,21,40,1.0,0.8,7.7,0.5,3.7,SE,SW,AVERAGE,4.6,130
2024,05,02,21,10,1.0,0.8,7.1,0.5,3.6,SSE,SSW,AVERAGE,4.7,150
2024,05,02,20,40,1.0,0.9,7.7,0.5,4.5,SSE,E,AVERAGE,4.8,149
2024,05,02,20,10,1.0,0.8,7.1,0.5,3.0,SSE,SSW,AVERAGE,4.7,162
2024,05,02,19,40,1.0,0.8,7.1,0.6,5.0,S,SSE,AVERAGE,4.7,170
2024,05,02,19,10,1.0,0.8,6.7,0.6,4.8,SSE,SE,AVERAGE,4.7,161
2024,05,02,18,40,0.9,0.6,7.1,0.7,5.9,SSE,ESE,AVERAGE,4.6,163
2024,05,02,18,10,0.9,0.6,7.7,0.6,5.6,SE,SE,AVERAGE,4.7,136
2024,05,02,17,40,0.9,0.6,6.7,0.7,5.9,SE,ESE,AVERAGE,5.1,142
2024,05,02,17,10,0.9,0.8,7.7,0.5,3.7,SSE,ESE,AVERAGE,5.2,155
2024,05,02,16,40,0.9,0.8,5.9,0.5,5.0,SE,SE,STEEP,5.5,139
2024,05,02,16,10,1.0,0.9,6.2,0.4,4.5,SE,ESE,STEEP,5.4,127
2024,05,02,15,40,0.9,0.9,5.9,0.3,4.0,SE,E,STEEP,5.5,140
2024,05,02,15,10,1.0,0.9,7.1,0.3,3.8,SE,ENE,AVERAGE,5.8,134
2024,05,02,14,40,1.0,0.9,6.2,0.3,4.0,SE,ESE,STEEP,5.9,134
2024,05,02,14,10,0.9,0.9,6.7,0.3,3.8,SSE,E,AVERAGE,5.6,165
2024,05,02,13,40,0.9,0.9,6.7,0.3,4.0,SSE,ENE,AVERAGE,5.8,164
2024,05,02,13,10,0.9,0.9,8.3,0.3,3.7,SE,ENE,SWELL,5.7,133
2024,05,02,12,40,0.9,0.8,6.2,0.4,4.5,SE,E,STEEP,5.7,130
2024,05,02,12,10,0.9,0.9,6.7,0.3,4.0,SSE,E,AVERAGE,5.9,149
2024,05,02,11,40,0.9,0.8,6.7,0.3,4.0,SE,E,AVERAGE,5.6,146
2024,05,02,11,10,0.9,0.9,7.1,0.3,3.7,S,ENE,AVERAGE,5.6,184
2024,05,02,10,40,0.9,0.8,6.7,0.3,3.4,S,ENE,AVERAGE,5.6,175
2024,05,02,10,10,0.9,0.9,11.4,0.3,3.8,ENE,E,SWELL,5.7,78
2024,05,02,09,40,0.8,0.8,7.1,0.3,3.8,S,ENE,AVERAGE,5.4,181
2024,05,02,09,10,0.9,0.9,6.7,0.3,3.7,S,ENE,AVERAGE,5.6,175
2024,05,02,08,40,0.9,0.8,7.1,0.3,3.8,SSE,ENE,AVERAGE,5.5,155
2024,05,02,08,10,0.9,0.9,7.1,0.3,3.8,SSE,E,AVERAGE,5.6,167
2024,05,02,07,40,1.0,0.9,6.7,0.3,3.8,SSW,NE,AVERAGE,5.5,193
2024,05,02,07,10,0.9,0.9,6.2,0.3,4.0,SSW,NE,STEEP,5.3,194
2024,05,02,06,40,1.0,0.9,7.7,0.4,4.0,ESE,ENE,AVERAGE,5.4,123
2024,05,02,06,10,1.1,1.0,7.7,0.4,3.8,SSE,ENE,AVERAGE,5.4,166
2024,05,02,05,40,1.1,1.1,6.7,0.4,3.8,SSW,NE,STEEP,5.3,196
2024,05,02,05,10,1.1,1.1,6.7,0.4,3.7,SSW,ENE,STEEP,5.3,194
2024,05,02,04,40,1.2,1.2,7.1,0.4,3.4,S,NE,AVERAGE,5.4,190
2024,05,02,04,10,1.1,1.0,6.2,0.4,3.6,SSW,NE,STEEP,5.0,194
2024,05,02,03,40,1.1,1.0,6.7,0.4,3.8,SSW,NNE,STEEP,5.2,213
2024,05,02,03,10,1.2,1.1,6.7,0.5,4.0,SW,NE,STEEP,5.1,217
2024,05,02,02,40,1.2,1.1,5.3,0.5,3.8,ENE,ENE,VERY_STEEP,5.1,70
2024,05,02,02,10,1.2,1.1,6.7,0.4,4.0,SSW,NE,STEEP,5.1,213
2024,05,02,01,40,1.2,1.1,7.7,0.5,4.0,S,NE,AVERAGE,5.1,173
2024,05,02,01,10,1.3,1.2,5.3,0.5,3.6,NE,NE,VERY_STEEP,5.0,46
2024,05,02,00,40,1.2,1.1,6.7,0.5,4.0,SSW,ENE,STEEP,5.0,205
2024,05,02,00,10,1.3,1.2,7.1,0.5,4.0,SSW,NE,AVERAGE,5.2,202
2024,05,01,23,40,1.3,1.2,7.1,0.5,3.6,SSW,NE,STEEP,5.3,192
2024,05,01,23,10,1.2,1.1,6.2,0.5,4.2,SSW,ENE,STEEP,5.2,202
2024,05,01,22,40,1.3,1.2,7.1,0.6,4.2,SSW,NE,STEEP,5.2,194
2024,05,01,22,10,1.3,1.2,7.1,0.6,4.3,SSW,NE,STEEP,5.3,207
2024,05,01,21,40,1.3,1.2,6.7,0.6,4.2,SSW,NE,STEEP,5.3,205
2024,05,01,21,10,1.3,1.1,6.7,0.6,4.3,SSW,NE,STEEP,5.2,198
2024,05,01,20,40,1.3,1.1,7.1,0.7,4.2,S,NE,STEEP,5.2,182
2024,05,01,20,10,1.3,0.9,6.7,1.0,5.0,S,NNE,STEEP,5.1,179
2024,05,01,19,40,1.3,0.9,7.1,0.9,4.3,S,E,AVERAGE,5.1,181
2024,05,01,19,10,1.3,0.8,6.7,0.9,5.6,SSW,S,STEEP,5.1,193
2024,05,01,18,40,1.2,0.7,7.1,1.0,5.9,S,SSW,AVERAGE,5.0,176
2024,05,01,18,10,1.0,0.7,6.2,0.7,5.0,SSW,SE,STEEP,4.8,195
2024,05,01,17,40,1.1,0.8,6.7,0.7,5.0,SSE,SSW,STEEP,4.8,152
2024,05,01,17,10,1.1,0.9,6.7,0.6,4.3,SSE,E,STEEP,4.9,163
2024,05,01,16,40,1.0,0.8,6.7,0.6,4.0,SSW,ENE,AVERAGE,4.8,201
2024,05,01,16,10,1.0,0.8,6.2,0.7,5.0,S,ENE,STEEP,4.7,174
2024,05,01,15,40,1.0,0.8,6.7,0.5,3.7,ESE,E,AVERAGE,4.8,107
2024,05,01,15,10,1.0,0.8,7.1,0.6,5.0,ESE,E,AVERAGE,5.0,115
2024,05,01,14,40,1.0,0.7,7.1,0.7,5.0,SE,ESE,AVERAGE,5.0,135
2024,05,01,14,10,1.0,0.8,7.1,0.6,5.0,SE,ESE,AVERAGE,5.4,143
2024,05,01,13,40,1.1,0.9,7.7,0.5,4.3,SE,ESE,AVERAGE,5.3,136
2024,05,01,13,10,1.0,0.9,7.7,0.4,3.8,ESE,ENE,AVERAGE,5.4,123
2024,05,01,12,40,0.9,0.9,7.1,0.4,3.7,SSE,E,AVERAGE,5.3,158
2024,05,01,12,10,0.9,0.9,7.1,0.3,3.7,SE,E,AVERAGE,5.3,129
2024,05,01,11,40,1.0,0.9,9.1,0.4,4.0,E,ESE,SWELL,5.4,96
2024,05,01,11,10,0.9,0.9,6.7,0.4,3.8,SE,ESE,AVERAGE,5.4,132
2024,05,01,10,40,1.0,0.9,8.3,0.4,4.0,E,ESE,SWELL,5.2,99
2024,05,01,10,10,1.0,0.9,8.3,0.4,3.6,E,ESE,SWELL,5.4,92
2024,05,01,09,40,1.0,1.0,7.7,0.4,3.8,E,ESE,AVERAGE,5.4,94
2024,05,01,09,10,1.0,0.9,10.0,0.4,3.4,E,SE,SWELL,5.3,79
2024,05,01,08,40,1.0,0.9,8.3,0.4,3.8,E,SE,SWELL,5.3,101
2024,05,01,08,10,1.0,0.9,8.3,0.4,3.7,E,ESE,SWELL,5.1,92
2024,05,01,07,40,1.1,1.0,8.3,0.4,4.0,ENE,SE,SWELL,5.1,75
2024,05,01,07,10,1.1,1.0,9.1,0.5,4.0,E,SE,SWELL,4.8,88
2024,05,01,06,40,1.2,1.0,9.1,0.5,3.2,E,ESE,SWELL,5.1,80
2024,05,01,06,10,1.1,0.9,6.7,0.7,4.3,SSE,SSE,STEEP,4.6,153
2024,05,01,05,40,1.1,0.7,7.1,0.8,4.5,SE,SSE,VERY_STEEP,4.5,150
2024,05,01,05,10,1.1,0.7,8.3,0.9,4.5,E,SE,AVERAGE,4.5,88
2024,05,01,04,40,1.1,0.7,8.3,0.9,4.5,E,SE,AVERAGE,4.7,92
2024,05,01,04,10,1.2,0.8,9.1,0.8,4.5,ENE,SE,SWELL,4.7,69
2024,05,01,03,40,1.2,0.9,8.3,0.8,4.0,E,ESE,AVERAGE,4.9,81
2024,05,01,03,10,1.1,0.7,9.1,0.9,4.0,ENE,SE,AVERAGE,4.6,65
2024,05,01,02,40,1.1,0.7,9.1,0.8,4.2,E,ESE,AVERAGE,4.7,84
2024,05,01,02,10,1.2,0.9,10.0,0.8,4.0,ESE,ESE,SWELL,4.9,103
2024,05,01,01,40,1.1,0.8,8.3,0.8,6.2,E,SE,AVERAGE,4.8,87
2024,05,01,01,10,1.1,0.8,9.1,0.8,3.8,E,ESE,SWELL,4.9,97
