#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,07,26,2.2,1.0,13.3,2.0,9.1,NNW,E,AVERAGE,6.7,327
2024,05,07,06,56,2.1,0.9,13.3,1.9,9.1,NW,E,AVERAGE,6.6,324
2024,05,07,06,26,2.2,1.1,13.3,2.0,9.1,NW,E,AVERAGE,6.7,314
2024,05,07,05,56,2.2,1.1,13.3,1.9,9.1,NW,E,AVERAGE,6.7,325
2024,05,07,05,26,2.1,1.1,13.3,1.8,9.1,NW,E,AVERAGE,6.8,317
2024,05,07,04,56,2.1,1.1,14.3,1.8,9.1,NW,E,AVERAGE,6.9,320
2024,05,07,04,26,2.2,1.0,13.3,1.9,8.3,NW,E,AVERAGE,6.5,318
2024,05,07,03,56,2.3,1.2,13.3,2.0,9.1,NW,E,AVERAGE,7.0,317
2024,05,07,03,26,1.9,0.8,13.3,1.8,7.1,NW,ENE,AVERAGE,6.5,310
2024,05,07,02,56,2.0,0.8,13.3,1.9,8.3,NW,ENE,AVERAGE,6.4,69
2024,05,07,02,26,2.1,0.9,13.3,1.9,7.7,NNW,ENE,AVERAGE,6.5,327
2024,05,07,01,56,2.4,1.0,14.3,2.2,9.1,NW,E,AVERAGE,6.8,81
2024,05,07,01,26,2.2,1.0,14.3,2.0,9.1,NW,ENE,AVERAGE,6.7,316
2024,05,07,00,56,2.4,1.1,14.3,2.1,8.3,NW,ENE,AVERAGE,6.8,307
2024,05,07,00,26,2.4,1.1,14.3,2.1,8.3,NW,ENE,AVERAGE,6.8,314
2024,05,06,23,56,2.5,1.2,14.3,2.2,9.1,NW,ENE,AVERAGE,6.8,320
2024,05,06,23,26,2.3,0.8,14.3,2.1,8.3,NW,E,STEEP,6.4,81
2024,05,06,22,56,2.3,0.8,14.3,2.2,9.1,NNW,E,AVERAGE,6.2,81
2024,05,06,22,26,2.4,0.8,14.3,2.2,8.3,NW,ENE,STEEP,6.4,68
2024,05,06,21,56,2.5,0.9,14.3,2.3,9.1,NNW,ENE,AVERAGE,6.6,77
2024,05,06,21,26,2.5,0.8,14.3,2.4,9.1,NW,ENE,AVERAGE,6.5,75
2024,05,06,20,56,2.3,0.8,14.3,2.2,9.1,NW,E,AVERAGE,6.4,81
2024,05,06,20,26,2.4,0.7,14.3,2.3,8.3,NNW,ENE,STEEP,6.4,71
2024,05,06,19,56,2.4,0.8,15.4,2.2,8.3,NW,E,STEEP,6.3,79
2024,05,06,19,26,2.7,0.7,15.4,2.6,9.1,NNW,ENE,AVERAGE,6.7,75
2024,05,06,18,56,2.4,0.7,14.3,2.3,7.7,NNW,ENE,STEEP,6.2,74
2024,05,06,18,26,2.5,0.8,15.4,2.4,8.3,NW,ENE,STEEP,6.5,71
2024,05,06,17,56,2.6,0.7,15.4,2.5,8.3,NW,ENE,STEEP,6.5,74
2024,05,06,17,26,2.4,0.7,15.4,2.3,9.1,NW,ENE,AVERAGE,6.5,74
2024,05,06,16,56,2.5,0.6,15.4,2.4,9.1,NNW,ENE,AVERAGE,6.2,75
2024,05,06,16,26,2.5,0.7,15.4,2.4,9.1,NW,ENE,AVERAGE,6.5,78
2024,05,06,15,56,2.4,0.7,15.4,2.3,8.3,NW,ENE,STEEP,6.5,75
2024,05,06,15,26,2.5,0.7,15.4,2.4,9.1,NW,E,AVERAGE,6.5,79
2024,05,06,14,56,2.4,0.6,10.5,2.3,9.1,NE,E,AVERAGE,6.3,82
2024,05,06,14,26,2.6,0.7,10.5,2.5,9.1,NE,E,AVERAGE,6.3,79
2024,05,06,13,56,2.6,0.6,15.4,2.5,9.1,NW,E,AVERAGE,6.4,79
2024,05,06,13,26,2.6,0.7,10.5,2.5,8.3,E,ENE,STEEP,6.5,75
2024,05,06,12,56,2.6,0.7,16.7,2.6,9.1,NW,E,AVERAGE,6.4,81
2024,05,06,12,26,2.6,0.6,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.3,75
2024,05,06,11,56,2.7,0.6,11.1,2.7,8.3,ENE,ENE,STEEP,6.5,71
2024,05,06,11,26,2.5,0.6,10.5,2.5,9.1,NE,ENE,AVERAGE,6.5,69
2024,05,06,10,56,2.6,0.5,11.1,2.6,8.3,ENE,ENE,STEEP,6.4,67
2024,05,06,10,26,2.6,0.6,11.1,2.5,9.1,NNE,ENE,AVERAGE,6.3,75
2024,05,06,09,56,2.5,0.6,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.3,71
2024,05,06,09,26,2.6,0.7,10.5,2.6,9.1,ENE,ENE,AVERAGE,6.5,69
2024,05,06,08,56,2.6,0.5,10.5,2.6,9.1,NNE,ENE,AVERAGE,6.6,74
2024,05,06,08,26,2.6,0.6,10.5,2.6,9.1,ENE,ENE,AVERAGE,6.5,78
2024,05,06,07,56,2.6,0.7,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.6,71
2024,05,06,07,26,2.5,0.7,10.5,2.5,8.3,ENE,ENE,STEEP,6.4,65
2024,05,06,06,56,2.5,0.7,10.5,2.4,9.1,ENE,ENE,AVERAGE,6.3,71
2024,05,06,06,26,2.6,0.6,10.5,2.5,8.3,ENE,ENE,STEEP,6.5,77
2024,05,06,05,56,2.6,0.7,10.5,2.5,9.1,NE,ENE,AVERAGE,6.5,78
2024,05,06,05,26,2.4,0.6,10.5,2.4,9.1,ENE,ENE,AVERAGE,6.4,77
2024,05,06,04,56,2.6,0.6,10.5,2.5,9.1,NE,E,AVERAGE,6.6,81
2024,05,06,04,26,2.4,0.6,10.5,2.3,9.1,ENE,ENE,AVERAGE,6.5,75
2024,05,06,03,56,2.5,0.6,10.5,2.5,9.1,NE,ENE,AVERAGE,6.5,78
2024,05,06,03,26,2.3,0.6,11.1,2.3,9.1,NNE,ENE,AVERAGE,6.3,75
2024,05,06,02,56,2.4,0.6,11.1,2.3,9.1,NNE,ENE,AVERAGE,6.5,68
2024,05,06,02,26,2.4,0.6,10.5,2.3,8.3,ENE,ENE,STEEP,6.3,72
2024,05,06,01,56,2.5,0.6,10.5,2.5,9.1,NE,ENE,AVERAGE,6.5,77
2024,05,06,01,26,2.5,0.6,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.4,71
2024,05,06,00,56,2.5,0.7,10.5,2.4,9.1,ENE,E,AVERAGE,6.3,82
2024,05,06,00,26,2.6,0.7,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.5,74
2024,05,05,23,56,2.4,0.6,10.5,2.4,8.3,ENE,ENE,STEEP,6.3,71
2024,05,05,23,26,2.5,0.6,10.5,2.5,7.1,ENE,ENE,STEEP,6.4,72
2024,05,05,22,56,2.7,0.7,10.5,2.7,8.3,ENE,ENE,STEEP,6.6,74
2024,05,05,22,26,2.5,0.5,11.1,2.5,7.7,NNE,ENE,STEEP,6.4,74
2024,05,05,21,56,2.6,0.7,11.8,2.6,9.9,NNW,ENE,AVERAGE,6.5,75
2024,05,05,21,26,2.6,0.8,10.5,2.5,9.1,NNE,E,AVERAGE,6.6,81
2024,05,05,20,56,2.5,0.8,10.5,2.4,9.1,NE,E,AVERAGE,6.5,81
2024,05,05,20,26,2.4,0.7,10.5,2.4,9.1,NE,E,AVERAGE,6.4,82
2024,05,05,19,56,2.5,0.8,10.5,2.4,7.1,ENE,ENE,AVERAGE,6.4,62
2024,05,05,19,26,2.5,0.8,10.5,2.4,7.1,ENE,ENE,STEEP,6.3,69
2024,05,05,18,56,2.6,0.7,10.5,2.5,8.3,NE,ENE,STEEP,6.5,69
2024,05,05,18,26,2.5,0.7,10.5,2.4,9.1,NE,E,AVERAGE,6.3,89
2024,05,05,17,56,2.6,0.8,10.5,2.5,8.3,ENE,E,STEEP,6.4,82
2024,05,05,17,26,2.5,0.7,11.1,2.4,9.9,NNE,E,AVERAGE,6.3,86
2024,05,05,16,56,2.6,0.8,10.5,2.5,9.1,NE,E,AVERAGE,6.5,81
2024,05,05,16,26,2.6,0.7,10.5,2.5,9.1,NE,E,AVERAGE,6.5,81
2024,05,05,15,56,2.4,0.8,12.5,2.3,9.1,NNW,E,AVERAGE,6.4,82
2024,05,05,15,26,2.6,0.8,12.5,2.5,9.1,NW,E,AVERAGE,6.8,84
2024,05,05,14,56,2.5,0.9,10.5,2.3,9.1,NE,E,AVERAGE,6.8,81
2024,05,05,14,26,2.4,0.8,10.5,2.3,8.3,NNE,E,STEEP,6.5,84
2024,05,05,13,56,2.4,1.0,13.3,2.2,9.1,NW,E,AVERAGE,6.6,85
2024,05,05,13,26,2.6,0.8,12.5,2.5,9.1,NW,E,AVERAGE,6.6,84
2024,05,05,12,56,2.8,1.0,13.3,2.6,9.1,NW,ENE,AVERAGE,6.9,77
2024,05,05,12,26,2.8,1.0,10.5,2.7,9.1,ENE,E,AVERAGE,7.1,84
2024,05,05,11,56,2.8,1.0,13.3,2.7,9.1,NNW,E,AVERAGE,7.0,79
2024,05,05,11,26,2.6,0.8,11.8,2.5,9.1,NNW,E,AVERAGE,6.7,85
2024,05,05,10,56,2.8,0.9,13.3,2.8,9.1,NNW,E,AVERAGE,7.2,82
2024,05,05,10,26,2.9,0.9,13.3,2.7,9.1,NNW,E,AVERAGE,7.1,82
2024,05,05,09,56,2.8,1.1,10.5,2.6,9.1,ENE,ENE,AVERAGE,7.2,77
2024,05,05,09,26,2.9,1.1,10.5,2.7,8.3,ENE,ENE,STEEP,7.1,77
2024,05,05,08,56,2.9,0.9,10.5,2.8,9.1,ENE,ENE,AVERAGE,7.1,74
2024,05,05,08,26,2.7,1.0,11.1,2.5,9.1,NNE,ENE,AVERAGE,7.0,72
2024,05,05,07,56,2.8,1.1,10.5,2.6,9.1,ENE,ENE,AVERAGE,7.1,74
2024,05,05,07,26,2.9,0.9,12.5,2.8,9.1,NNW,E,AVERAGE,7.2,79
2024,05,05,06,56,2.9,0.9,12.5,2.8,9.1,NNW,E,AVERAGE,7.2,84
2024,05,05,06,26,2.8,1.0,13.3,2.6,9.1,NNW,E,AVERAGE,7.0,79
2024,05,05,05,56,2.7,1.0,13.3,2.5,9.1,NNW,E,AVERAGE,6.8,82
2024,05,05,05,26,2.8,1.2,12.5,2.6,9.1,NNW,E,AVERAGE,7.0,81
2024,05,05,04,56,2.7,1.1,13.3,2.6,9.1,NNW,ENE,AVERAGE,7.1,78
2024,05,05,04,26,2.6,1.1,13.3,2.5,8.3,NW,E,STEEP,6.7,79
2024,05,05,03,56,2.8,1.0,13.3,2.6,9.1,NW,E,AVERAGE,6.7,85
2024,05,05,03,26,2.7,1.0,13.3,2.6,9.1,NW,E,AVERAGE,6.7,88
2024,05,05,02,56,2.7,1.1,14.3,2.5,9.1,NW,E,AVERAGE,6.8,81
2024,05,05,02,26,2.9,1.2,14.3,2.7,9.1,NW,E,AVERAGE,7.1,79
2024,05,05,01,56,3.1,1.2,12.5,2.8,9.1,NW,ENE,STEEP,7.2,78
2024,05,05,01,26,2.9,1.1,14.3,2.7,9.1,NNW,E,AVERAGE,6.9,89
2024,05,05,00,56,2.9,1.2,13.3,2.7,9.1,NW,ENE,AVERAGE,6.8,78
2024,05,05,00,26,2.9,1.1,12.5,2.7,9.1,NNW,E,AVERAGE,6.9,79
2024,05,04,23,56,2.9,1.4,13.3,2.5,7.7,NNW,ENE,AVERAGE,6.8,328
2024,05,04,23,26,3.1,1.4,14.3,2.8,9.1,NNW,E,AVERAGE,7.1,330
2024,05,04,22,56,3.1,1.2,14.3,2.8,7.7,NNW,E,STEEP,6.9,81
2024,05,04,22,26,3.0,1.3,14.3,2.7,7.7,NNW,ENE,STEEP,7.0,78
2024,05,04,21,56,3.0,1.2,14.3,2.7,9.1,NNW,E,STEEP,7.0,81
2024,05,04,21,26,2.9,1.3,13.3,2.6,9.1,NNW,E,AVERAGE,7.0,344
2024,05,04,20,56,2.9,1.2,14.3,2.6,9.1,NNW,E,AVERAGE,7.0,79
2024,05,04,20,26,3.0,1.2,14.3,2.8,7.7,NNW,ENE,STEEP,6.8,78
2024,05,04,19,56,2.9,1.1,14.3,2.7,9.1,NNW,ENE,STEEP,6.8,78
2024,05,04,19,26,3.0,1.1,14.3,2.8,9.1,NNW,ENE,STEEP,6.9,77
2024,05,04,18,56,3.0,1.1,14.3,2.9,9.1,NW,ENE,STEEP,6.8,78
2024,05,04,18,26,3.0,1.3,12.5,2.8,8.3,NNW,ENE,STEEP,7.1,72
2024,05,04,17,56,2.9,1.3,14.3,2.6,8.3,NNW,ENE,STEEP,7.1,78
2024,05,04,17,26,3.0,1.3,13.3,2.7,8.3,NNW,E,STEEP,7.0,79
2024,05,04,16,56,3.0,1.4,14.3,2.6,8.3,NW,ENE,AVERAGE,7.2,317
2024,05,04,16,26,2.9,1.3,15.4,2.6,9.1,NW,E,STEEP,7.1,82
2024,05,04,15,56,2.8,1.2,14.3,2.5,9.1,NNW,E,AVERAGE,6.8,330
2024,05,04,15,26,2.8,1.0,14.3,2.6,7.7,NNW,ENE,STEEP,6.6,77
2024,05,04,14,56,2.8,1.1,14.3,2.6,8.3,NNW,ENE,STEEP,6.7,78
2024,05,04,14,26,3.1,1.3,14.3,2.8,9.1,NNW,E,AVERAGE,6.9,327
2024,05,04,13,56,3.3,1.3,14.3,3.1,8.3,NNW,E,STEEP,7.1,85
2024,05,04,13,26,3.0,1.1,15.4,2.8,8.3,NW,E,STEEP,7.0,81
2024,05,04,12,56,2.9,1.2,15.4,2.6,8.3,NW,E,STEEP,7.1,79
2024,05,04,12,26,3.0,1.1,15.4,2.8,9.1,NNW,E,STEEP,7.0,85
2024,05,04,11,56,3.0,1.2,15.4,2.8,8.3,NW,E,AVERAGE,7.0,321
2024,05,04,11,26,3.0,1.0,14.3,2.8,7.1,NNW,E,VERY_STEEP,6.9,81
2024,05,04,10,56,2.9,1.1,15.4,2.8,8.3,NW,E,STEEP,7.0,84
2024,05,04,10,26,3.0,1.0,14.3,2.8,9.1,NNW,E,STEEP,7.0,82
2024,05,04,09,56,3.0,0.9,14.3,2.8,8.3,NNW,E,STEEP,6.9,81
2024,05,04,09,26,3.0,1.0,15.4,2.8,8.3,NNW,E,STEEP,7.1,79
2024,05,04,08,56,2.6,1.0,15.4,2.4,8.3,NNW,ENE,STEEP,6.9,74
2024,05,04,08,26,2.5,1.0,15.4,2.3,8.3,NNW,ENE,STEEP,7.1,71
2024,05,04,07,56,2.4,0.9,15.4,2.3,7.7,NNW,ENE,STEEP,6.8,72
2024,05,04,07,26,2.5,0.8,15.4,2.4,8.3,NNW,ENE,STEEP,6.8,69
2024,05,04,06,56,2.6,0.9,15.4,2.4,8.3,NNW,ENE,STEEP,7.1,71
2024,05,04,06,26,2.4,0.9,16.7,2.2,8.3,NNW,ENE,STEEP,6.7,72
2024,05,04,05,56,2.4,0.8,15.4,2.2,9.1,NNW,ENE,AVERAGE,6.8,72
2024,05,04,05,26,2.2,0.7,15.4,2.1,7.7,NNW,ENE,STEEP,6.5,71
2024,05,04,04,56,2.4,0.7,15.4,2.2,8.3,NNW,ENE,STEEP,6.6,74
2024,05,04,04,26,2.4,0.7,15.4,2.3,7.7,NNW,ENE,STEEP,6.5,74
2024,05,04,03,56,2.3,0.7,15.4,2.2,7.7,NW,ENE,STEEP,6.3,72
2024,05,04,03,26,2.2,0.7,15.4,2.1,7.7,NW,ENE,STEEP,6.2,75
2024,05,04,02,56,2.2,0.7,15.4,2.1,9.1,NW,E,AVERAGE,6.1,79
2024,05,04,02,26,2.2,0.6,16.7,2.1,8.3,NW,ENE,STEEP,5.8,69
2024,05,04,01,56,2.0,0.6,15.4,1.9,7.1,NW,E,STEEP,5.8,79
2024,05,04,01,26,2.1,0.6,18.2,2.0,7.7,NW,ENE,STEEP,5.9,77
2024,05,04,00,56,1.9,0.5,16.7,1.8,7.7,NW,E,STEEP,5.6,84
2024,05,04,00,26,1.9,0.4,16.7,1.9,7.1,NW,E,STEEP,5.6,79
2024,05,03,23,56,1.9,0.4,10.5,1.9,7.7,E,ENE,STEEP,5.5,77
2024,05,03,23,26,1.9,0.4,16.7,1.8,7.1,NNW,ENE,STEEP,5.3,74
2024,05,03,22,56,2.0,0.4,15.4,2.0,7.7,NW,E,STEEP,5.6,84
2024,05,03,22,26,2.0,0.5,16.7,2.0,7.7,NNW,ENE,STEEP,5.7,78
2024,05,03,21,56,2.0,0.4,16.7,2.0,8.3,NW,ENE,AVERAGE,5.6,75
2024,05,03,21,26,2.0,0.4,16.7,2.0,7.1,NW,E,STEEP,5.7,79
2024,05,03,20,56,2.0,0.4,16.7,2.0,7.7,NW,E,STEEP,5.8,86
2024,05,03,20,26,2.1,0.4,18.2,2.0,7.1,NNW,E,STEEP,5.7,79
2024,05,03,19,56,2.2,0.4,16.7,2.2,7.1,NNW,ENE,STEEP,5.9,75
2024,05,03,19,26,2.0,0.4,10.5,2.0,7.1,ENE,E,STEEP,5.6,79
2024,05,03,18,56,2.0,0.4,18.2,1.9,8.3,N,E,AVERAGE,5.7,79
2024,05,03,18,26,2.0,0.3,10.5,2.0,6.7,ENE,E,STEEP,5.7,82
2024,05,03,17,56,2.0,0.3,10.5,2.0,7.7,E,E,STEEP,5.8,84
2024,05,03,17,26,2.1,0.3,10.5,2.1,7.1,ENE,ENE,STEEP,5.8,77
2024,05,03,16,56,2.3,0.3,11.1,2.3,7.1,ENE,E,STEEP,6.0,86
2024,05,03,16,26,2.0,0.3,10.5,2.0,6.7,ENE,E,STEEP,5.7,86
2024,05,03,15,56,2.0,0.3,10.5,1.9,8.3,ENE,ENE,AVERAGE,5.8,75
2024,05,03,15,26,1.9,0.3,11.1,1.9,7.7,ENE,ENE,STEEP,5.6,78
2024,05,03,14,56,1.9,0.3,10.5,1.9,7.7,E,E,STEEP,5.7,82
2024,05,03,14,26,2.0,0.3,10.5,2.0,7.1,ENE,E,STEEP,5.6,88
2024,05,03,13,56,2.2,0.3,10.5,2.2,7.1,E,E,STEEP,5.8,82
2024,05,03,13,26,2.0,0.3,10.5,2.0,7.1,ENE,E,STEEP,5.7,88
2024,05,03,12,56,2.1,0.3,10.5,2.1,7.1,ENE,E,STEEP,5.8,81
2024,05,03,12,26,2.2,0.2,10.5,2.2,7.1,E,E,STEEP,6.0,86
2024,05,03,11,56,2.1,0.3,10.5,2.1,9.1,ENE,E,AVERAGE,6.0,79
2024,05,03,11,26,2.1,0.2,10.5,2.1,6.7,ENE,ENE,STEEP,5.8,78
2024,05,03,10,56,2.1,0.3,10.5,2.1,7.1,ENE,E,STEEP,5.9,82
2024,05,03,10,26,2.0,0.3,10.5,2.0,6.2,ENE,ENE,VERY_STEEP,5.8,72
2024,05,03,09,56,1.9,0.3,10.5,1.9,7.1,E,ENE,STEEP,5.7,75
2024,05,03,09,26,2.1,0.3,11.1,2.1,7.1,E,ENE,STEEP,5.9,75
2024,05,03,08,56,2.0,0.3,10.5,2.0,7.1,ENE,ENE,STEEP,5.9,72
2024,05,03,08,26,1.9,0.3,10.5,1.9,8.3,ENE,ENE,AVERAGE,5.9,64
2024,05,03,07,56,2.0,0.3,10.5,2.0,7.1,NE,ENE,STEEP,6.0,75
2024,05,03,07,26,1.9,0.3,10.5,1.9,6.7,E,ENE,STEEP,6.0,77
2024,05,03,06,56,1.9,0.3,10.5,1.9,6.7,ENE,ENE,STEEP,6.0,77
2024,05,03,06,26,1.7,0.3,10.5,1.7,6.7,ENE,ENE,STEEP,5.8,78
2024,05,03,05,56,1.9,0.3,10.5,1.9,9.1,ENE,ENE,AVERAGE,5.9,68
2024,05,03,05,26,1.9,0.3,10.5,1.8,9.1,ENE,ENE,AVERAGE,5.7,75
2024,05,03,04,56,1.8,0.3,10.5,1.8,7.1,ENE,ENE,STEEP,5.8,78
2024,05,03,04,26,1.9,0.3,10.5,1.9,9.1,ENE,ENE,AVERAGE,5.9,72
2024,05,03,03,56,1.8,0.3,10.5,1.8,9.9,ENE,ENE,AVERAGE,5.5,69
2024,05,03,03,26,1.8,0.3,10.5,1.8,9.1,ENE,E,AVERAGE,5.4,82
2024,05,03,02,56,1.8,0.3,10.5,1.8,9.1,E,ENE,AVERAGE,5.4,75
2024,05,03,02,26,1.6,0.3,10.5,1.6,6.7,E,E,STEEP,5.3,82
2024,05,03,01,56,1.6,0.3,10.5,1.6,9.1,E,ENE,AVERAGE,5.3,78
2024,05,03,01,26,1.7,0.3,10.5,1.7,9.1,ENE,E,AVERAGE,5.4,79
2024,05,03,00,56,1.7,0.3,10.5,1.7,9.1,E,ENE,AVERAGE,5.6,72
2024,05,03,00,26,1.6,0.3,10.5,1.6,8.3,ENE,ENE,AVERAGE,5.4,71
2024,05,02,23,56,1.6,0.3,10.5,1.6,7.1,ENE,ENE,STEEP,5.2,78
2024,05,02,23,26,1.7,0.4,10.5,1.7,9.1,ENE,ENE,AVERAGE,5.7,77
2024,05,02,22,56,1.7,0.3,10.5,1.6,8.3,E,ENE,AVERAGE,5.6,74
2024,05,02,22,26,1.7,0.2,10.5,1.7,9.1,E,E,AVERAGE,5.6,85
2024,05,02,21,56,1.6,0.3,10.5,1.6,6.2,E,E,STEEP,5.3,81
2024,05,02,21,26,1.7,0.3,10.5,1.7,9.1,ENE,E,AVERAGE,5.5,82
2024,05,02,20,56,1.7,0.3,11.1,1.7,9.1,E,E,AVERAGE,5.6,84
2024,05,02,20,26,1.7,0.3,10.5,1.7,9.1,ENE,ENE,AVERAGE,5.8,75
2024,05,02,19,56,1.6,0.3,10.5,1.6,6.2,ENE,E,VERY_STEEP,5.6,84
2024,05,02,19,26,1.6,0.3,10.5,1.6,9.1,NE,E,AVERAGE,5.5,82
2024,05,02,18,56,1.6,0.3,10.5,1.6,9.1,ENE,ENE,AVERAGE,5.6,78
2024,05,02,18,26,1.6,0.3,10.5,1.6,8.3,E,ENE,AVERAGE,5.7,71
2024,05,02,17,56,1.5,0.3,10.5,1.5,8.3,E,ENE,AVERAGE,5.5,75
2024,05,02,17,26,1.5,0.3,10.5,1.5,8.3,ENE,E,AVERAGE,5.7,79
2024,05,02,16,56,1.7,0.3,11.1,1.6,9.1,ENE,E,AVERAGE,5.7,79
2024,05,02,16,26,1.6,0.3,10.5,1.6,9.1,ENE,ENE,AVERAGE,5.6,78
2024,05,02,15,56,1.5,0.3,10.5,1.5,8.3,E,ENE,AVERAGE,5.7,69
2024,05,02,15,26,1.5,0.3,10.5,1.5,9.1,E,E,AVERAGE,5.6,81
2024,05,02,14,56,1.5,0.3,10.5,1.5,9.1,E,E,AVERAGE,5.8,84
2024,05,02,14,26,1.6,0.3,10.5,1.6,9.1,E,E,AVERAGE,5.8,81
2024,05,02,13,56,1.6,0.3,10.5,1.6,9.1,E,E,AVERAGE,6.0,85
2024,05,02,13,26,1.6,0.3,10.5,1.6,8.3,E,ENE,AVERAGE,6.0,74
2024,05,02,12,56,1.6,0.3,10.5,1.6,9.1,E,E,AVERAGE,5.8,85
2024,05,02,12,26,1.5,0.4,10.5,1.4,8.3,ENE,ENE,AVERAGE,5.9,74
2024,05,02,11,56,1.5,0.4,10.5,1.5,9.1,ENE,E,AVERAGE,6.1,79
2024,05,02,11,26,1.5,0.3,10.5,1.5,9.1,E,ENE,AVERAGE,5.9,68
2024,05,02,10,56,1.4,0.3,10.5,1.4,9.1,ENE,ENE,AVERAGE,5.6,69
2024,05,02,10,26,1.5,0.3,10.5,1.5,9.1,E,ENE,AVERAGE,5.8,72
2024,05,02,09,56,1.5,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,5.8,78
2024,05,02,09,26,1.4,0.3,11.1,1.4,9.1,ENE,ENE,AVERAGE,5.8,75
2024,05,02,08,56,1.5,0.4,11.1,1.4,9.1,ENE,E,AVERAGE,5.8,79
2024,05,02,08,26,1.5,0.4,10.5,1.4,9.1,ENE,ENE,AVERAGE,6.0,69
2024,05,02,07,56,1.5,0.3,11.1,1.4,9.1,E,E,AVERAGE,5.8,84
2024,05,02,07,26,1.4,0.3,10.5,1.4,9.1,E,E,AVERAGE,5.8,89
2024,05,02,06,56,1.5,0.3,10.5,1.5,8.3,E,ENE,AVERAGE,5.8,78
2024,05,02,06,26,1.6,0.3,10.5,1.5,9.1,E,ENE,AVERAGE,5.8,78
2024,05,02,05,56,1.6,0.3,10.5,1.5,8.3,E,ENE,AVERAGE,5.8,75
2024,05,02,05,26,1.5,0.3,10.5,1.5,9.1,E,ENE,AVERAGE,5.7,74
2024,05,02,04,56,1.4,0.3,10.5,1.4,8.3,ENE,ENE,AVERAGE,5.4,67
2024,05,02,04,26,1.6,0.3,10.5,1.5,8.3,ENE,ENE,AVERAGE,5.7,75
2024,05,02,03,56,1.5,0.3,10.5,1.5,9.1,NE,ENE,AVERAGE,5.6,69
2024,05,02,03,26,1.6,0.3,10.5,1.6,9.1,ENE,ENE,AVERAGE,5.5,74
2024,05,02,02,56,1.6,0.3,10.5,1.6,9.1,NE,ENE,AVERAGE,5.6,74
2024,05,02,02,26,1.6,0.4,10.5,1.6,8.3,ENE,ENE,AVERAGE,5.5,74
2024,05,02,01,56,1.7,0.3,10.5,1.6,9.1,ENE,E,AVERAGE,5.4,81
2024,05,02,01,26,1.5,0.3,10.5,1.5,9.1,E,ENE,AVERAGE,5.4,75
2024,05,02,00,56,1.6,0.3,10.5,1.6,9.1,NE,E,AVERAGE,5.3,86
2024,05,02,00,26,1.6,0.4,10.5,1.6,9.9,ENE,ENE,AVERAGE,5.5,71
2024,05,01,23,56,1.6,0.3,11.1,1.6,9.1,ENE,ENE,AVERAGE,5.4,72
2024,05,01,23,26,1.6,0.3,10.5,1.6,9.1,NE,E,AVERAGE,5.2,84
2024,05,01,22,56,1.5,0.3,10.5,1.5,9.1,ENE,E,AVERAGE,5.3,86
2024,05,01,22,26,1.6,0.3,11.1,1.6,9.1,NNE,ENE,AVERAGE,5.3,78
2024,05,01,21,56,1.5,0.3,10.5,1.5,7.7,ENE,E,AVERAGE,5.3,84
2024,05,01,21,26,1.5,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,5.6,75
2024,05,01,20,56,1.5,0.3,10.5,1.5,8.3,NE,ENE,AVERAGE,5.5,74
2024,05,01,20,26,1.4,0.3,10.5,1.4,6.7,ENE,E,STEEP,5.4,82
2024,05,01,19,56,1.3,0.3,10.5,1.3,6.2,E,E,STEEP,5.3,79
2024,05,01,19,26,1.4,0.3,10.5,1.4,9.1,ENE,ENE,AVERAGE,5.7,65
2024,05,01,18,56,1.3,0.3,11.1,1.3,6.2,NE,E,STEEP,5.8,84
2024,05,01,18,26,1.4,0.3,10.5,1.4,9.1,N,E,AVERAGE,6.1,84
2024,05,01,17,56,1.4,0.3,10.5,1.4,9.1,NE,ENE,AVERAGE,6.0,69
2024,05,01,17,26,1.4,0.3,10.5,1.4,9.1,ENE,E,AVERAGE,6.0,81
2024,05,01,16,56,1.4,0.3,10.5,1.3,8.3,ENE,ENE,AVERAGE,5.9,68
2024,05,01,16,26,1.4,0.3,10.5,1.4,8.3,ENE,ENE,AVERAGE,6.1,74
2024,05,01,15,56,1.3,0.3,10.5,1.3,8.3,ENE,ENE,AVERAGE,6.0,77
2024,05,01,15,26,1.4,0.3,10.5,1.4,9.1,N,ENE,AVERAGE,6.2,74
2024,05,01,14,56,1.3,0.3,10.5,1.3,9.1,NNE,ENE,AVERAGE,6.0,77
2024,05,01,14,26,1.3,0.3,10.5,1.3,8.3,NE,ENE,AVERAGE,6.0,72
2024,05,01,13,56,1.3,0.4,10.5,1.3,9.1,E,ENE,AVERAGE,6.3,69
2024,05,01,13,26,1.2,0.3,10.5,1.2,9.1,ENE,E,AVERAGE,6.1,84
2024,05,01,12,56,1.3,0.4,10.5,1.2,9.1,NE,ENE,AVERAGE,6.5,68
2024,05,01,12,26,1.2,0.4,10.5,1.2,9.9,NNE,ENE,AVERAGE,6.4,62
