#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,09,56,1.0,0.1,11.1,1.0,5.0,ENE,ENE,VERY_STEEP,3.9,77
2024,05,06,09,26,1.0,0.1,10.5,1.0,4.8,ENE,E,VERY_STEEP,4.0,84
2024,05,06,08,56,1.0,0.1,10.5,1.0,4.5,ENE,E,VERY_STEEP,3.9,84
2024,05,06,08,26,1.0,0.1,10.5,0.9,4.2,ENE,E,VERY_STEEP,3.9,93
2024,05,06,07,56,0.9,0.1,11.1,0.9,4.8,NE,ENE,VERY_STEEP,3.7,73
2024,05,06,07,26,0.9,0.1,10.5,0.9,4.2,E,E,VERY_STEEP,3.8,84
2024,05,06,06,56,0.8,0.1,11.1,0.8,4.8,ENE,E,VERY_STEEP,3.8,79
2024,05,06,06,26,0.8,0.1,10.5,0.8,4.3,E,ENE,VERY_STEEP,3.9,72
2024,05,06,05,56,0.8,0.1,10.5,0.8,4.2,NE,E,VERY_STEEP,3.8,79
2024,05,06,05,26,0.8,0.1,11.1,0.8,4.0,ENE,E,VERY_STEEP,3.8,91
2024,05,06,04,56,0.8,0.1,11.8,0.8,4.0,E,E,VERY_STEEP,3.8,94
2024,05,06,04,26,0.8,0.1,10.5,0.8,3.7,NE,ESE,VERY_STEEP,3.8,106
2024,05,06,03,56,0.8,0.1,10.5,0.8,4.0,ENE,ESE,VERY_STEEP,3.8,111
2024,05,06,03,26,0.8,0.1,11.1,0.8,4.3,ENE,E,VERY_STEEP,3.8,98
2024,05,06,02,56,0.8,0.1,10.5,0.8,4.5,ENE,E,VERY_STEEP,3.9,97
2024,05,06,02,26,0.8,0.1,11.1,0.8,3.7,ENE,ESE,,3.8,103
2024,05,06,01,56,0.8,0.1,10.5,0.8,4.2,ENE,E,,3.8,98
2024,05,06,01,26,0.8,0.1,11.8,0.8,5.6,ENE,E,,3.9,97
2024,05,06,00,56,0.8,0.1,10.5,0.7,4.0,NE,E,,3.8,98
2024,05,06,00,26,0.7,0.1,10.5,0.7,5.6,ENE,E,,3.8,90
2024,05,05,23,56,0.8,0.1,10.5,0.8,4.5,NE,ESE,,3.8,106
2024,05,05,23,26,0.8,0.1,11.8,0.8,5.0,ENE,E,STEEP,3.8,94
2024,05,05,22,56,0.8,0.1,10.5,0.8,4.8,ENE,E,VERY_STEEP,3.8,94
2024,05,05,22,26,0.8,0.1,10.5,0.8,4.5,ENE,E,VERY_STEEP,3.8,93
2024,05,05,21,56,0.8,0.1,10.5,0.8,5.6,ENE,E,STEEP,3.9,98
2024,05,05,21,26,0.8,0.1,11.1,0.8,5.0,NE,E,VERY_STEEP,3.8,87
2024,05,05,20,56,0.9,0.1,11.1,0.8,4.2,ENE,ESE,VERY_STEEP,3.7,110
2024,05,05,20,26,0.9,0.1,11.1,0.9,4.8,NNE,E,VERY_STEEP,3.8,98
2024,05,05,19,56,0.9,0.1,10.5,0.9,5.3,ENE,ESE,STEEP,3.8,104
2024,05,05,19,26,0.9,0.1,10.5,0.9,4.3,NE,ESE,VERY_STEEP,3.7,108
2024,05,05,18,56,0.9,0.1,10.5,0.9,4.5,ENE,E,VERY_STEEP,3.9,97
2024,05,05,18,26,0.9,0.1,11.1,0.9,4.2,ENE,E,VERY_STEEP,3.9,100
2024,05,05,17,56,0.9,0.1,10.5,0.9,4.8,NE,E,VERY_STEEP,3.9,96
2024,05,05,17,26,0.9,0.1,11.1,0.9,4.8,NE,E,VERY_STEEP,3.9,97
2024,05,05,16,56,0.9,0.1,11.1,0.9,4.5,ENE,E,VERY_STEEP,3.9,97
2024,05,05,16,26,0.9,0.1,10.5,0.9,4.5,ENE,ESE,VERY_STEEP,3.8,104
2024,05,05,15,56,0.9,0.1,11.8,0.9,4.8,ENE,E,VERY_STEEP,3.9,93
2024,05,05,15,26,0.9,0.1,11.1,0.9,4.3,ENE,ESE,VERY_STEEP,3.9,108
2024,05,05,14,56,0.9,0.1,11.1,0.9,4.8,ENE,E,VERY_STEEP,3.9,101
2024,05,05,14,26,1.0,0.1,11.1,1.0,4.8,ENE,ESE,VERY_STEEP,4.1,104
2024,05,05,13,56,1.0,0.1,10.5,1.0,5.0,ENE,ESE,VERY_STEEP,4.0,108
2024,05,05,13,26,1.0,0.1,10.5,0.9,4.8,ENE,ESE,VERY_STEEP,3.9,104
2024,05,05,12,56,0.9,0.1,10.5,0.9,4.5,NE,ESE,VERY_STEEP,3.9,114
2024,05,05,12,26,1.0,0.1,11.8,1.0,4.8,NE,ESE,VERY_STEEP,4.0,111
2024,05,05,11,56,1.0,0.1,11.1,1.0,4.5,NE,ESE,VERY_STEEP,3.9,118
2024,05,05,11,26,1.1,0.1,11.8,1.1,4.8,ENE,ESE,VERY_STEEP,3.9,107
2024,05,05,10,56,1.1,0.1,10.5,1.1,5.0,NE,E,VERY_STEEP,3.9,100
2024,05,05,10,26,1.0,0.1,11.1,1.0,5.0,ENE,E,VERY_STEEP,3.9,100
2024,05,05,09,56,1.0,0.1,10.5,1.0,4.3,ENE,E,VERY_STEEP,3.9,98
2024,05,05,09,26,1.1,0.1,11.8,1.1,5.0,ENE,E,VERY_STEEP,3.9,89
2024,05,05,08,56,1.0,0.1,11.8,1.0,4.8,ENE,E,VERY_STEEP,3.9,90
2024,05,05,08,26,1.0,0.1,10.5,1.0,5.0,ENE,E,VERY_STEEP,3.8,86
2024,05,05,07,56,1.0,0.1,11.1,1.0,4.2,NE,E,VERY_STEEP,3.8,101
2024,05,05,07,26,1.0,0.1,10.5,1.0,5.0,NE,E,VERY_STEEP,3.7,87
2024,05,05,06,56,1.1,0.1,10.5,1.1,4.8,ENE,E,VERY_STEEP,3.8,96
2024,05,05,06,26,1.1,0.1,11.1,1.1,4.8,NE,E,VERY_STEEP,3.8,90
2024,05,05,05,56,1.1,0.1,11.1,1.1,4.5,ENE,E,VERY_STEEP,3.9,96
2024,05,05,05,26,1.1,0.1,10.5,1.1,4.5,ENE,E,VERY_STEEP,3.9,96
2024,05,05,04,56,1.1,0.1,10.5,1.1,4.5,NE,E,VERY_STEEP,3.8,84
2024,05,05,04,26,1.0,0.1,11.1,1.0,4.3,ENE,E,VERY_STEEP,3.8,94
2024,05,05,03,56,1.0,0.1,10.5,1.0,4.0,NE,E,VERY_STEEP,3.7,97
2024,05,05,03,26,0.9,0.1,10.5,0.9,4.5,ENE,E,VERY_STEEP,3.8,83
2024,05,05,02,56,0.9,0.1,10.5,0.9,4.2,ENE,E,VERY_STEEP,3.7,84
2024,05,05,02,26,0.9,0.2,10.5,0.8,4.2,NE,E,VERY_STEEP,3.8,82
2024,05,05,01,56,0.8,0.1,10.5,0.8,3.9,ENE,ESE,VERY_STEEP,3.7,103
2024,05,05,01,26,0.8,0.1,11.1,0.8,3.9,ENE,E,,3.7,91
2024,05,05,00,56,0.8,0.1,11.1,0.7,3.9,NE,E,,3.8,84
2024,05,05,00,26,0.8,0.1,10.5,0.7,3.7,ENE,E,,3.6,96
2024,05,04,23,56,0.7,0.1,10.5,0.7,3.5,ENE,ESE,,3.6,108
2024,05,04,23,26,0.8,0.1,11.1,0.7,4.0,ENE,ESE,,3.6,104
2024,05,04,22,56,0.7,0.1,11.1,0.7,3.5,ENE,ESE,,3.5,114
2024,05,04,22,26,0.7,0.1,11.1,0.7,3.7,ENE,E,,3.6,97
2024,05,04,21,56,0.7,0.1,11.1,0.7,4.3,ENE,E,,3.6,97
2024,05,04,21,26,0.8,0.2,10.5,0.7,4.2,NE,E,,3.7,100
2024,05,04,20,56,0.8,0.2,11.1,0.8,4.5,ENE,E,,3.6,91
2024,05,04,20,26,0.8,0.2,11.1,0.7,4.8,ENE,E,,3.8,89
2024,05,04,19,56,0.8,0.1,11.1,0.8,4.8,ENE,E,,3.8,93
2024,05,04,19,26,0.7,0.2,10.5,0.7,4.5,ENE,E,,4.0,97
2024,05,04,18,56,0.8,0.2,11.1,0.7,4.8,ENE,E,,4.0,82
2024,05,04,18,26,0.7,0.1,10.5,0.7,4.5,ENE,E,,3.8,94
2024,05,04,17,56,0.8,0.1,11.1,0.8,4.5,NE,ESE,,3.9,106
2024,05,04,17,26,0.8,0.2,10.5,0.8,4.5,ENE,E,,4.0,96
2024,05,04,16,56,0.8,0.2,10.5,0.8,4.3,ENE,ESE,VERY_STEEP,4.0,104
2024,05,04,16,26,0.9,0.1,10.5,0.9,4.5,NE,E,VERY_STEEP,4.1,101
2024,05,04,15,56,0.9,0.2,10.5,0.8,4.5,ENE,E,VERY_STEEP,4.1,100
2024,05,04,15,26,0.9,0.2,10.5,0.9,4.5,ENE,E,VERY_STEEP,4.1,100
2024,05,04,14,56,0.9,0.1,11.1,0.9,4.8,ENE,E,VERY_STEEP,4.0,96
2024,05,04,14,26,0.9,0.2,10.5,0.9,4.8,ENE,E,VERY_STEEP,4.0,89
2024,05,04,13,56,0.9,0.2,10.5,0.9,4.5,ENE,E,VERY_STEEP,4.1,98
2024,05,04,13,26,0.9,0.2,11.1,0.9,4.5,ENE,E,VERY_STEEP,4.0,101
2024,05,04,12,56,0.9,0.2,11.1,0.9,4.3,ENE,E,VERY_STEEP,3.9,93
2024,05,04,12,26,0.9,0.2,11.1,0.9,4.5,ENE,E,VERY_STEEP,3.9,90
2024,05,04,11,56,0.9,0.2,11.1,0.8,4.5,ENE,E,VERY_STEEP,3.8,90
2024,05,04,11,26,0.9,0.2,11.8,0.9,4.5,ENE,E,VERY_STEEP,4.0,80
2024,05,04,10,56,0.9,0.2,11.1,0.8,4.8,ENE,ENE,VERY_STEEP,4.0,77
2024,05,04,10,26,0.8,0.2,10.5,0.8,4.8,ENE,ENE,VERY_STEEP,3.9,77
2024,05,04,09,56,0.8,0.2,11.8,0.8,4.3,ENE,E,VERY_STEEP,3.9,91
2024,05,04,09,26,0.8,0.2,11.8,0.8,4.5,NE,E,VERY_STEEP,3.9,83
2024,05,04,08,56,0.8,0.2,10.5,0.8,4.3,ENE,E,VERY_STEEP,3.9,83
2024,05,04,08,26,0.8,0.2,11.1,0.8,4.5,E,E,VERY_STEEP,3.9,83
2024,05,04,07,56,0.9,0.2,12.5,0.9,4.5,ENE,E,VERY_STEEP,3.8,83
2024,05,04,07,26,0.9,0.2,10.5,0.9,4.5,NE,E,VERY_STEEP,3.7,89
2024,05,04,06,56,0.9,0.2,11.1,0.9,4.5,ENE,E,VERY_STEEP,3.8,82
2024,05,04,06,26,0.8,0.2,12.5,0.8,4.5,NE,E,VERY_STEEP,3.8,83
2024,05,04,05,56,0.8,0.2,11.8,0.8,4.2,NE,E,VERY_STEEP,3.8,83
2024,05,04,05,26,0.8,0.2,11.1,0.8,4.2,ENE,E,VERY_STEEP,3.7,94
2024,05,04,04,56,0.9,0.2,12.5,0.9,4.2,ENE,E,VERY_STEEP,3.8,89
2024,05,04,04,26,0.9,0.2,11.1,0.8,4.2,ENE,E,VERY_STEEP,3.7,79
2024,05,04,03,56,0.8,0.1,12.5,0.8,4.2,NE,E,VERY_STEEP,3.6,82
2024,05,04,03,26,0.8,0.2,12.5,0.8,4.3,ENE,ENE,VERY_STEEP,3.7,73
2024,05,04,02,56,0.9,0.2,11.8,0.9,4.3,NE,E,VERY_STEEP,3.6,84
2024,05,04,02,26,0.9,0.2,12.5,0.8,3.6,ENE,E,VERY_STEEP,3.6,86
2024,05,04,01,56,0.8,0.2,11.1,0.8,4.3,ENE,E,VERY_STEEP,3.6,79
2024,05,04,01,26,0.8,0.2,11.1,0.8,3.5,ENE,E,,3.6,86
2024,05,04,00,56,0.7,0.1,11.8,0.7,4.3,ENE,ENE,,3.6,68
2024,05,04,00,26,0.7,0.2,10.5,0.7,4.3,ENE,ENE,,3.8,66
2024,05,03,23,56,0.7,0.1,12.5,0.7,3.9,ENE,ENE,,3.7,76
2024,05,03,23,26,0.7,0.2,12.5,0.7,4.0,ENE,E,,3.8,79
2024,05,03,22,56,0.7,0.2,11.8,0.7,4.2,NE,ENE,,3.7,75
2024,05,03,22,26,0.7,0.2,12.5,0.7,4.8,ENE,ENE,,3.7,72
2024,05,03,21,56,0.7,0.2,11.8,0.6,4.2,ENE,E,,3.8,84
2024,05,03,21,26,0.6,0.2,12.5,0.6,9.1,ENE,ENE,,3.7,58
2024,05,03,20,56,0.7,0.2,12.5,0.6,4.8,ENE,ENE,,4.0,76
2024,05,03,20,26,0.6,0.2,10.5,0.6,4.3,NE,E,,3.8,80
2024,05,03,19,56,0.7,0.2,12.5,0.7,9.9,NE,ENE,,3.9,58
2024,05,03,19,26,0.7,0.2,11.8,0.6,4.3,ENE,ENE,,3.8,75
2024,05,03,18,56,0.6,0.2,10.5,0.6,4.5,ENE,E,,3.9,82
2024,05,03,18,26,0.7,0.2,11.8,0.6,4.0,ENE,E,,4.0,94
2024,05,03,17,56,0.7,0.2,10.5,0.7,4.2,ENE,E,,4.0,93
2024,05,03,17,26,0.7,0.2,10.5,0.6,4.3,NE,E,,4.2,87
2024,05,03,16,56,0.7,0.2,10.5,0.6,4.8,NE,ENE,,4.1,77
2024,05,03,16,26,0.7,0.2,12.5,0.7,4.8,ENE,E,,4.3,82
2024,05,03,15,56,0.7,0.2,10.5,0.7,4.2,ENE,E,,4.2,94
2024,05,03,15,26,0.7,0.2,10.5,0.6,3.9,ENE,E,,4.2,94
2024,05,03,14,56,0.7,0.2,11.1,0.7,4.2,NE,E,,4.2,91
2024,05,03,14,26,0.7,0.2,10.5,0.7,4.2,ENE,E,,4.5,93
2024,05,03,13,56,0.7,0.2,10.5,0.7,4.3,NE,E,,4.1,93
2024,05,03,13,26,0.7,0.2,10.5,0.7,9.9,NE,ENE,,4.2,66
2024,05,03,12,56,0.8,0.3,10.5,0.7,9.9,NE,ENE,,4.6,59
2024,05,03,12,26,0.7,0.2,10.5,0.7,4.2,ENE,E,,4.2,91
2024,05,03,11,56,0.8,0.2,10.5,0.7,4.5,ENE,E,,4.2,82
2024,05,03,11,26,0.8,0.2,10.5,0.7,4.3,ENE,E,,4.2,89
2024,05,03,10,56,0.8,0.2,10.5,0.7,9.9,ENE,ENE,,4.3,61
2024,05,03,10,26,0.8,0.2,10.5,0.8,4.2,ENE,E,,4.1,87
2024,05,03,09,56,0.8,0.2,10.5,0.7,4.5,ENE,E,,4.1,83
2024,05,03,09,26,0.7,0.2,10.5,0.7,4.0,ENE,E,,4.0,93
2024,05,03,08,56,0.7,0.2,10.5,0.7,4.2,ENE,E,,4.0,86
2024,05,03,08,26,0.8,0.2,10.5,0.7,4.3,ENE,E,,4.2,91
2024,05,03,07,56,0.8,0.2,10.5,0.8,4.0,ENE,E,,3.9,90
2024,05,03,07,26,0.7,0.2,10.5,0.7,4.2,ENE,E,,3.8,83
2024,05,03,06,56,0.8,0.2,10.5,0.8,4.0,ENE,E,,3.8,86
2024,05,03,06,26,0.8,0.2,10.5,0.7,4.0,NE,E,,3.8,91
2024,05,03,05,56,0.8,0.2,10.5,0.8,3.7,NE,E,,3.8,94
2024,05,03,05,26,0.8,0.2,10.5,0.8,4.2,NE,ENE,,3.7,46
2024,05,03,04,56,0.8,0.2,10.5,0.8,4.2,ENE,ENE,,3.8,61
2024,05,03,04,26,0.8,0.2,10.5,0.8,3.7,ENE,E,VERY_STEEP,3.7,89
2024,05,03,03,56,0.8,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,4.0,61
2024,05,03,03,26,0.7,0.2,10.5,0.7,4.0,ENE,ENE,,3.9,61
2024,05,03,02,56,0.8,0.2,10.5,0.7,4.2,NE,ENE,,3.9,69
2024,05,03,02,26,0.8,0.3,10.5,0.8,3.7,ENE,E,AVERAGE,3.9,63
2024,05,03,01,56,0.8,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,4.2,69
2024,05,03,01,26,0.8,0.2,10.5,0.7,4.0,NE,ENE,,4.0,52
2024,05,03,00,56,0.8,0.3,11.1,0.7,9.9,ENE,ENE,,4.1,69
2024,05,03,00,26,0.8,0.3,10.5,0.7,3.6,ENE,ENE,,3.9,63
2024,05,02,23,56,0.8,0.3,11.1,0.7,9.9,ENE,ENE,,4.0,69
2024,05,02,23,26,0.7,0.3,10.5,0.7,9.9,ENE,NE,,4.1,55
2024,05,02,22,56,0.7,0.3,11.1,0.6,9.9,ENE,ENE,,4.2,68
2024,05,02,22,26,0.7,0.3,11.1,0.6,9.1,ENE,ENE,,3.9,63
2024,05,02,21,56,0.7,0.3,10.5,0.6,9.1,NE,ENE,,4.1,46
2024,05,02,21,26,0.6,0.3,10.5,0.6,9.9,ENE,ENE,,4.5,66
2024,05,02,20,56,0.6,0.3,11.1,0.5,9.9,ENE,NE,,4.4,61
2024,05,02,20,26,0.6,0.3,11.8,0.5,9.9,ENE,ENE,,4.8,75
2024,05,02,19,56,0.6,0.3,11.1,0.5,9.9,ENE,ENE,,5.2,68
2024,05,02,19,26,0.6,0.3,11.1,0.5,9.9,NE,ENE,,5.1,56
2024,05,02,18,56,0.6,0.3,10.5,0.5,9.9,ENE,ENE,,5.5,62
2024,05,02,18,26,0.6,0.3,11.1,0.5,9.9,ENE,ENE,,5.4,69
2024,05,02,17,56,0.6,0.3,10.5,0.5,9.9,ENE,ENE,,5.1,62
2024,05,02,17,26,0.7,0.3,11.1,0.6,9.9,ENE,ENE,,5.1,66
2024,05,02,16,56,0.7,0.3,11.1,0.6,9.1,ENE,ENE,,5.3,68
2024,05,02,16,26,0.7,0.4,10.5,0.6,9.9,ENE,ENE,,5.2,63
2024,05,02,15,56,0.7,0.3,10.5,0.6,9.9,ENE,ENE,,5.3,62
2024,05,02,15,26,0.7,0.3,11.8,0.6,9.9,ENE,NE,,5.1,65
2024,05,02,14,56,0.8,0.4,11.1,0.6,9.9,ENE,ENE,,5.7,63
2024,05,02,14,26,0.7,0.3,10.5,0.6,9.9,ENE,ENE,,5.5,65
2024,05,02,13,56,0.7,0.4,11.1,0.6,9.9,ENE,ENE,,5.8,59
2024,05,02,13,26,0.7,0.4,11.1,0.6,9.9,ENE,ENE,,5.3,63
2024,05,02,12,56,0.8,0.4,11.8,0.6,9.9,ENE,ENE,,5.6,66
2024,05,02,12,26,0.7,0.4,11.1,0.6,9.1,ENE,ENE,,5.5,63
2024,05,02,11,56,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,5.2,66
2024,05,02,11,26,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,5.6,68
2024,05,02,10,56,0.8,0.4,11.8,0.6,7.1,ENE,E,,5.5,63
2024,05,02,10,26,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,5.2,63
2024,05,02,09,56,0.7,0.3,11.1,0.6,9.9,NE,ENE,,5.0,51
2024,05,02,09,26,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,5.4,70
2024,05,02,08,56,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,5.4,63
2024,05,02,08,26,0.7,0.4,12.5,0.6,9.1,ENE,ENE,,5.1,65
2024,05,02,07,56,0.8,0.4,11.1,0.6,9.9,ENE,ENE,,5.1,58
2024,05,02,07,26,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,4.9,68
2024,05,02,06,56,0.8,0.5,11.8,0.6,9.9,ENE,ENE,,5.0,61
2024,05,02,06,26,0.8,0.4,11.8,0.6,9.9,ENE,ENE,,4.7,61
2024,05,02,05,56,0.7,0.4,11.8,0.6,9.9,ENE,NE,,4.6,65
2024,05,02,05,26,0.8,0.5,11.8,0.6,9.9,ENE,NE,,5.0,59
2024,05,02,04,56,0.8,0.5,12.5,0.6,9.9,ENE,NE,AVERAGE,5.3,66
2024,05,02,04,26,0.7,0.5,12.5,0.6,9.9,ENE,ENE,,5.1,63
2024,05,02,03,56,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,5.1,59
2024,05,02,03,26,0.8,0.5,11.8,0.6,9.9,NE,ENE,,5.3,55
2024,05,02,02,56,0.8,0.5,12.5,0.6,9.9,ENE,ENE,,5.4,65
2024,05,02,02,26,0.8,0.5,12.5,0.6,9.9,ENE,ENE,,5.3,61
2024,05,02,01,56,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,4.9,62
2024,05,02,01,26,0.8,0.6,12.5,0.6,9.9,ENE,ENE,SWELL,6.1,59
2024,05,02,00,56,0.8,0.5,12.5,0.6,9.9,ENE,ENE,,5.4,65
2024,05,02,00,26,0.8,0.5,12.5,0.6,9.9,ENE,ENE,,5.7,63
2024,05,01,23,56,0.8,0.6,12.5,0.6,9.9,ENE,ENE,,6.0,62
2024,05,01,23,26,0.8,0.6,12.5,0.6,9.9,ENE,ENE,SWELL,6.0,62
2024,05,01,22,56,0.8,0.6,13.3,0.6,9.9,ENE,ENE,,5.9,62
2024,05,01,22,26,0.8,0.6,12.5,0.6,9.9,ENE,ENE,SWELL,6.0,58
2024,05,01,21,56,0.8,0.6,13.3,0.6,9.9,ENE,NE,,6.0,62
2024,05,01,21,26,0.8,0.5,12.5,0.6,9.9,ENE,ENE,,5.9,66
2024,05,01,20,56,0.8,0.5,12.5,0.6,9.9,ENE,NE,AVERAGE,5.7,65
2024,05,01,20,26,0.8,0.6,13.3,0.6,9.9,NE,ENE,SWELL,5.7,56
2024,05,01,19,56,0.8,0.5,12.5,0.6,9.9,NE,ENE,,5.1,56
2024,05,01,19,26,0.9,0.6,13.3,0.7,9.9,ENE,ENE,AVERAGE,5.5,62
2024,05,01,18,56,0.8,0.5,12.5,0.7,9.9,ENE,NE,,5.2,61
2024,05,01,18,26,0.8,0.5,13.3,0.6,9.9,ENE,ENE,AVERAGE,5.4,61
2024,05,01,17,56,0.8,0.6,12.5,0.6,9.9,ENE,ENE,SWELL,5.9,61
2024,05,01,17,26,0.8,0.5,12.5,0.6,9.9,ENE,ENE,,6.0,63
2024,05,01,16,56,0.7,0.5,11.8,0.6,9.9,ENE,ENE,,6.0,59
2024,05,01,16,26,0.8,0.5,12.5,0.6,9.1,ENE,ENE,,6.2,69
2024,05,01,15,56,0.9,0.6,12.5,0.6,9.9,ENE,ENE,SWELL,6.7,68
2024,05,01,15,26,0.8,0.5,11.8,0.7,9.1,NE,ENE,AVERAGE,6.2,55
2024,05,01,14,56,0.8,0.5,12.5,0.7,9.9,ENE,NE,AVERAGE,6.2,62
2024,05,01,14,26,0.9,0.6,13.3,0.7,9.9,ENE,ENE,AVERAGE,6.4,61
2024,05,01,13,56,0.9,0.6,11.8,0.7,9.9,ENE,NE,AVERAGE,6.1,62
2024,05,01,13,26,0.8,0.5,11.1,0.7,9.9,ENE,ENE,AVERAGE,6.1,66
2024,05,01,12,56,0.9,0.6,12.5,0.7,9.9,ENE,ENE,AVERAGE,6.0,65
2024,05,01,12,26,0.9,0.6,14.3,0.7,9.1,ENE,ENE,AVERAGE,6.0,68
2024,05,01,11,56,0.9,0.6,13.3,0.8,9.1,ENE,ENE,AVERAGE,5.9,65
2024,05,01,11,26,0.9,0.6,12.5,0.7,9.1,ENE,ENE,AVERAGE,6.0,65
2024,05,01,10,56,0.9,0.6,13.3,0.7,9.9,ENE,ENE,AVERAGE,6.2,68
2024,05,01,10,26,0.8,0.5,11.8,0.7,9.1,ENE,ENE,AVERAGE,6.1,62
2024,05,01,09,56,0.9,0.5,11.8,0.7,9.9,ENE,ENE,AVERAGE,6.1,63
2024,05,01,09,26,0.9,0.5,11.8,0.8,9.9,ENE,ENE,AVERAGE,5.8,65
2024,05,01,08,56,0.9,0.5,14.3,0.8,9.9,ENE,ENE,AVERAGE,5.8,58
2024,05,01,08,26,0.9,0.5,11.8,0.8,9.9,NE,ENE,AVERAGE,5.4,55
2024,05,01,07,56,1.0,0.5,11.1,0.9,9.9,ENE,ENE,AVERAGE,5.7,66
2024,05,01,07,26,0.9,0.5,13.3,0.8,9.9,ENE,ENE,AVERAGE,5.5,62
2024,05,01,06,56,1.0,0.5,10.5,0.9,9.9,ENE,ENE,AVERAGE,5.4,65
2024,05,01,06,26,1.0,0.5,10.5,0.9,7.7,ENE,ENE,AVERAGE,5.2,72
2024,05,01,05,56,1.0,0.5,11.1,0.9,9.9,ENE,ENE,AVERAGE,5.0,63
2024,05,01,05,26,1.0,0.4,11.8,0.9,9.9,ENE,ENE,AVERAGE,5.0,63
2024,05,01,04,56,1.1,0.5,11.1,0.9,8.3,ENE,ENE,AVERAGE,4.8,63
2024,05,01,04,26,1.1,0.5,10.5,1.0,9.9,NE,ENE,AVERAGE,5.0,63
2024,05,01,03,56,1.1,0.6,10.5,1.0,9.9,ENE,ENE,AVERAGE,4.9,73
2024,05,01,03,26,1.1,0.5,11.8,1.0,4.2,ENE,ESE,AVERAGE,4.8,63
2024,05,01,02,56,1.2,0.5,11.1,1.1,9.9,ENE,ENE,AVERAGE,4.7,73
2024,05,01,02,26,1.2,0.5,11.1,1.1,9.9,ENE,ENE,AVERAGE,4.7,65
2024,05,01,01,56,1.2,0.5,11.1,1.1,9.9,ENE,NE,AVERAGE,5.0,59
2024,05,01,01,26,1.2,0.5,10.5,1.2,9.9,ENE,NE,AVERAGE,4.6,56
2024,05,01,00,56,1.2,0.6,11.1,1.1,9.9,ENE,NE,AVERAGE,4.8,62
2024,05,01,00,26,1.2,0.5,10.5,1.1,9.1,NE,NE,AVERAGE,4.6,52
2024,04,30,23,56,1.2,0.5,11.1,1.1,5.0,NE,ESE,AVERAGE,4.7,51
2024,04,30,23,26,1.3,0.5,10.5,1.2,9.9,ENE,ENE,AVERAGE,4.9,58
2024,04,30,22,56,1.3,0.6,11.1,1.1,9.9,ENE,ENE,AVERAGE,4.9,59
2024,04,30,22,26,1.4,0.5,11.1,1.3,9.9,NE,NE,AVERAGE,5.0,56
2024,04,30,21,56,1.3,0.5,10.5,1.2,4.8,NE,ESE,AVERAGE,4.9,56
2024,04,30,21,26,1.4,0.6,11.8,1.2,9.9,NE,NE,AVERAGE,5.1,51
2024,04,30,20,56,1.3,0.5,10.5,1.2,9.9,NE,NE,AVERAGE,5.1,48
2024,04,30,20,26,1.3,0.6,11.8,1.2,9.9,ENE,NE,AVERAGE,5.3,55
2024,04,30,19,56,1.3,0.6,11.8,1.2,9.9,ENE,NE,AVERAGE,5.4,53
2024,04,30,19,26,1.3,0.5,10.5,1.2,5.3,ENE,E,AVERAGE,5.1,65
2024,04,30,18,56,1.3,0.5,10.5,1.2,9.9,NE,ENE,AVERAGE,5.1,56
2024,04,30,18,26,1.3,0.5,11.8,1.2,5.6,ENE,E,AVERAGE,5.0,59
2024,04,30,17,56,1.4,0.5,11.1,1.3,9.9,ENE,ENE,AVERAGE,5.3,61
2024,04,30,17,26,1.4,0.6,11.1,1.3,5.3,NE,E,AVERAGE,5.2,53
2024,04,30,16,56,1.5,0.6,11.1,1.4,9.9,NE,ENE,AVERAGE,5.3,59
2024,04,30,16,26,1.4,0.5,10.5,1.3,5.6,ENE,E,VERY_STEEP,5.3,97
2024,04,30,15,56,1.4,0.5,11.1,1.3,6.2,ENE,E,STEEP,5.3,80
2024,04,30,15,26,1.4,0.5,10.5,1.4,9.9,ENE,ENE,AVERAGE,5.2,66
2024,04,30,14,56,1.4,0.5,10.5,1.4,5.3,ENE,E,VERY_STEEP,5.2,101
2024,04,30,14,26,1.5,0.4,11.1,1.4,7.1,NE,ENE,STEEP,4.9,76
2024,04,30,13,56,1.5,0.4,10.5,1.5,5.0,ENE,ESE,VERY_STEEP,4.8,110
2024,04,30,13,26,1.6,0.5,10.5,1.5,5.3,ENE,ESE,AVERAGE,5.0,63
2024,04,30,12,56,1.6,0.4,11.8,1.6,5.0,ENE,ESE,VERY_STEEP,5.1,114
2024,04,30,12,26,1.6,0.5,11.8,1.5,5.6,ENE,E,VERY_STEEP,5.3,97
2024,04,30,11,56,1.6,0.5,11.1,1.5,5.6,ENE,ESE,VERY_STEEP,5.4,111
