#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,19,26,1.3,0.4,10.5,1.2,9.1,E,E,AVERAGE,5.6,81
2024,05,12,18,56,1.4,0.4,10.5,1.4,8.3,E,E,AVERAGE,6.0,85
2024,05,12,18,26,1.4,0.4,10.5,1.3,8.3,E,E,AVERAGE,6.0,84
2024,05,12,17,56,1.4,0.4,10.5,1.3,9.9,E,E,AVERAGE,5.9,84
2024,05,12,17,26,1.4,0.4,10.5,1.3,9.1,E,E,AVERAGE,6.0,84
2024,05,12,16,56,1.4,0.4,14.3,1.4,7.7,ESE,ENE,AVERAGE,6.0,76
2024,05,12,16,26,1.4,0.4,14.3,1.3,8.3,ESE,E,AVERAGE,5.8,83
2024,05,12,15,56,1.3,0.3,14.3,1.3,8.3,ESE,E,AVERAGE,5.8,83
2024,05,12,15,26,1.4,0.3,14.3,1.4,7.7,ESE,E,AVERAGE,5.9,88
2024,05,12,14,56,1.3,0.3,14.3,1.3,7.7,ESE,E,AVERAGE,5.9,84
2024,05,12,14,26,1.3,0.3,10.5,1.3,7.1,E,E,STEEP,5.8,85
2024,05,12,13,56,1.3,0.3,14.3,1.2,7.1,ESE,E,AVERAGE,5.7,80
2024,05,12,13,26,1.2,0.3,14.3,1.1,7.7,ESE,E,AVERAGE,5.7,87
2024,05,12,12,56,1.2,0.2,14.3,1.2,7.1,ESE,E,AVERAGE,5.6,87
2024,05,12,12,26,1.2,0.3,14.3,1.1,7.1,ESE,E,AVERAGE,5.6,83
2024,05,12,11,56,1.1,0.3,14.3,1.1,6.2,ESE,E,STEEP,5.6,91
2024,05,12,11,26,1.1,0.3,15.4,1.1,6.2,ESE,E,STEEP,5.7,83
2024,05,12,10,56,1.2,0.3,13.3,1.1,6.7,ESE,E,STEEP,5.6,87
2024,05,12,10,26,1.2,0.3,13.3,1.1,6.7,ESE,E,STEEP,5.7,85
2024,05,12,09,56,1.2,0.3,14.3,1.1,7.7,ESE,E,AVERAGE,5.6,91
2024,05,12,09,26,1.3,0.3,14.3,1.2,7.1,ESE,E,AVERAGE,5.8,85
2024,05,12,08,56,1.2,0.3,14.3,1.2,7.1,ESE,E,AVERAGE,5.7,85
2024,05,12,08,26,1.1,0.3,14.3,1.1,7.1,ESE,E,AVERAGE,5.5,83
2024,05,12,07,56,1.2,0.3,14.3,1.1,7.1,ESE,E,AVERAGE,5.7,90
2024,05,12,07,26,1.2,0.3,14.3,1.2,7.1,ESE,E,AVERAGE,5.8,88
2024,05,12,06,56,1.2,0.3,15.4,1.2,7.1,ESE,E,AVERAGE,6.0,90
2024,05,12,06,26,1.3,0.3,14.3,1.2,6.7,SE,E,STEEP,5.8,87
2024,05,12,05,56,1.3,0.3,15.4,1.3,7.7,ESE,E,AVERAGE,6.0,94
2024,05,12,05,26,1.2,0.3,14.3,1.2,7.7,ESE,E,AVERAGE,5.9,91
2024,05,12,04,56,1.3,0.3,14.3,1.3,7.7,ESE,E,AVERAGE,6.0,92
2024,05,12,04,26,1.3,0.4,14.3,1.3,7.7,ESE,E,AVERAGE,6.0,92
2024,05,12,03,56,1.4,0.3,15.4,1.3,6.7,ESE,ENE,STEEP,6.0,77
2024,05,12,03,26,1.4,0.3,15.4,1.3,7.1,ESE,E,STEEP,5.9,88
2024,05,12,02,56,1.3,0.3,15.4,1.2,7.1,ESE,E,STEEP,5.7,84
2024,05,12,02,26,1.4,0.3,14.3,1.3,7.1,ESE,E,STEEP,5.7,88
2024,05,12,01,56,1.4,0.4,14.3,1.4,7.7,ESE,E,AVERAGE,5.9,94
2024,05,12,01,26,1.4,0.3,15.4,1.4,7.1,ESE,E,STEEP,5.9,92
2024,05,12,00,56,1.4,0.3,15.4,1.4,7.1,ESE,E,STEEP,6.0,94
2024,05,12,00,26,1.4,0.3,15.4,1.4,7.1,ESE,E,STEEP,5.9,97
2024,05,11,23,56,1.4,0.3,14.3,1.3,6.2,ESE,E,STEEP,5.8,94
2024,05,11,23,26,1.4,0.3,13.3,1.3,6.2,ESE,E,STEEP,5.8,91
2024,05,11,22,56,1.3,0.3,14.3,1.3,6.7,ESE,E,STEEP,5.6,100
2024,05,11,22,26,1.3,0.3,14.3,1.2,6.7,ESE,E,STEEP,5.6,95
2024,05,11,21,56,1.4,0.3,14.3,1.4,6.7,ESE,E,STEEP,5.7,97
2024,05,11,21,26,1.4,0.3,14.3,1.4,6.7,ESE,E,STEEP,5.4,91
2024,05,11,20,56,1.4,0.3,14.3,1.4,6.7,ESE,E,STEEP,5.5,92
2024,05,11,20,26,1.4,0.3,14.3,1.3,6.7,ESE,E,STEEP,5.5,92
2024,05,11,19,56,1.3,0.3,15.4,1.3,7.1,E,ESE,STEEP,5.2,102
2024,05,11,19,26,1.4,0.3,14.3,1.4,6.2,ESE,E,STEEP,5.3,90
2024,05,11,18,56,1.4,0.3,15.4,1.4,6.7,ESE,E,STEEP,5.3,98
2024,05,11,18,26,1.4,0.3,14.3,1.4,6.7,E,E,STEEP,5.4,90
2024,05,11,17,56,1.4,0.3,14.3,1.4,6.2,E,E,STEEP,5.2,91
2024,05,11,17,26,1.4,0.3,15.4,1.4,6.2,ESE,E,STEEP,5.1,84
2024,05,11,16,56,1.5,0.3,15.4,1.4,5.9,ESE,ENE,VERY_STEEP,5.1,73
2024,05,11,16,26,1.6,0.3,15.4,1.5,6.2,E,E,STEEP,5.2,83
2024,05,11,15,56,1.4,0.3,15.4,1.4,5.9,ESE,ENE,VERY_STEEP,4.9,73
2024,05,11,15,26,1.5,0.3,14.3,1.5,6.7,ESE,E,STEEP,5.0,81
2024,05,11,14,56,1.7,0.3,15.4,1.6,6.2,E,E,VERY_STEEP,5.2,80
2024,05,11,14,26,1.6,0.3,15.4,1.6,6.2,ESE,E,STEEP,4.8,81
2024,05,11,13,56,1.6,0.3,15.4,1.6,6.7,E,E,STEEP,5.0,85
2024,05,11,13,26,1.7,0.3,15.4,1.6,6.2,E,E,VERY_STEEP,5.0,81
2024,05,11,12,56,1.7,0.3,15.4,1.7,6.7,E,E,STEEP,4.9,84
2024,05,11,12,26,1.7,0.3,14.3,1.6,7.1,E,E,STEEP,5.0,84
2024,05,11,11,56,1.8,0.3,15.4,1.8,6.7,E,E,STEEP,5.0,87
2024,05,11,11,26,1.7,0.3,15.4,1.6,6.2,E,E,VERY_STEEP,5.0,83
2024,05,11,10,56,1.6,0.3,15.4,1.6,6.7,E,E,STEEP,5.0,84
2024,05,11,10,26,1.6,0.3,15.4,1.6,6.2,ESE,E,STEEP,5.1,88
2024,05,11,09,56,1.7,0.3,15.4,1.6,7.1,ESE,E,STEEP,5.2,101
2024,05,11,09,26,1.7,0.3,11.8,1.6,6.7,E,E,STEEP,5.2,90
2024,05,11,08,56,1.7,0.3,11.1,1.6,7.1,ESE,E,STEEP,5.4,98
2024,05,11,08,26,1.6,0.3,11.8,1.6,7.1,ESE,E,STEEP,5.3,95
2024,05,11,07,56,1.6,0.3,11.8,1.6,7.1,E,E,STEEP,5.3,97
2024,05,11,07,26,1.8,0.3,15.4,1.8,6.7,E,E,STEEP,5.7,87
2024,05,11,06,56,1.8,0.3,15.4,1.8,6.7,ESE,E,STEEP,5.6,87
2024,05,11,06,26,1.8,0.3,12.5,1.8,7.7,E,ESE,STEEP,5.8,105
2024,05,11,05,56,1.9,0.4,15.4,1.9,7.7,E,E,STEEP,5.8,101
2024,05,11,05,26,1.8,0.3,12.5,1.8,7.7,E,ESE,STEEP,5.6,104
2024,05,11,04,56,1.8,0.4,15.4,1.8,7.7,ESE,E,STEEP,5.7,100
2024,05,11,04,26,2.0,0.3,15.4,2.0,7.7,E,ESE,STEEP,5.8,104
2024,05,11,03,56,2.0,0.4,15.4,1.9,7.1,ESE,E,STEEP,5.6,92
2024,05,11,03,26,2.0,0.4,15.4,1.9,7.1,E,E,STEEP,5.6,101
2024,05,11,02,56,2.0,0.4,15.4,1.9,7.7,E,ESE,STEEP,5.5,105
2024,05,11,02,26,2.0,0.4,15.4,2.0,7.1,ESE,E,STEEP,5.6,100
2024,05,11,01,56,2.0,0.3,15.4,2.0,7.1,ESE,E,STEEP,5.4,97
2024,05,11,01,26,2.0,0.3,15.4,1.9,7.1,ESE,E,STEEP,5.4,95
2024,05,11,00,56,2.1,0.4,10.5,2.1,7.1,ESE,E,STEEP,5.6,92
2024,05,11,00,26,2.2,0.4,15.4,2.2,7.1,SE,E,STEEP,5.7,92
2024,05,10,23,56,2.0,0.4,15.4,2.0,7.1,ESE,E,STEEP,5.3,94
2024,05,10,23,26,1.9,0.3,11.1,1.9,7.1,E,E,STEEP,5.2,94
2024,05,10,22,56,2.1,0.3,12.5,2.1,7.1,E,E,STEEP,5.3,92
2024,05,10,22,26,2.1,0.3,15.4,2.1,7.1,ESE,E,STEEP,5.3,95
2024,05,10,21,56,2.1,0.3,15.4,2.1,7.1,E,E,STEEP,5.4,88
2024,05,10,21,26,2.2,0.3,15.4,2.1,6.7,ESE,ENE,VERY_STEEP,5.4,78
2024,05,10,20,56,2.1,0.3,12.5,2.1,7.1,E,E,STEEP,5.2,101
2024,05,10,20,26,2.2,0.3,15.4,2.1,7.1,ESE,E,STEEP,5.5,97
2024,05,10,19,56,2.2,0.4,15.4,2.2,7.1,ESE,E,STEEP,5.5,98
2024,05,10,19,26,2.2,0.3,11.8,2.2,7.1,E,E,STEEP,5.6,88
2024,05,10,18,56,2.2,0.4,11.8,2.2,7.1,ESE,E,STEEP,5.5,88
2024,05,10,18,26,2.2,0.3,16.7,2.1,7.1,ESE,E,STEEP,5.5,87
2024,05,10,17,56,2.3,0.4,11.8,2.3,7.1,E,E,STEEP,5.6,90
2024,05,10,17,26,2.4,0.3,12.5,2.3,7.1,E,E,STEEP,5.6,81
2024,05,10,16,56,2.2,0.3,16.7,2.2,7.1,E,E,STEEP,5.5,83
2024,05,10,16,26,2.5,0.4,16.7,2.4,6.7,ESE,E,VERY_STEEP,5.7,84
2024,05,10,15,56,2.5,0.3,16.7,2.4,7.1,ESE,E,STEEP,5.6,83
2024,05,10,15,26,2.5,0.3,11.1,2.5,7.1,E,E,STEEP,5.5,84
2024,05,10,14,56,2.5,0.3,12.5,2.5,7.1,E,ENE,STEEP,5.5,78
2024,05,10,14,26,2.6,0.4,12.5,2.6,7.1,E,ENE,VERY_STEEP,5.5,78
2024,05,10,13,56,2.4,0.3,15.4,2.4,6.7,ESE,E,VERY_STEEP,5.3,83
2024,05,10,13,26,2.5,0.3,15.4,2.5,6.7,E,ENE,VERY_STEEP,5.3,71
2024,05,10,12,56,2.4,0.4,12.5,2.4,6.7,E,ENE,VERY_STEEP,5.3,78
2024,05,10,12,26,2.4,0.3,15.4,2.3,6.7,ESE,ENE,VERY_STEEP,5.2,74
2024,05,10,11,56,2.2,0.3,12.5,2.2,6.2,E,ENE,VERY_STEEP,5.0,71
2024,05,10,11,26,2.0,0.3,16.7,2.0,6.2,E,ENE,VERY_STEEP,4.9,76
2024,05,10,10,56,2.1,0.3,16.7,2.1,5.9,E,ENE,VERY_STEEP,4.9,74
2024,05,10,10,26,1.9,0.3,16.7,1.9,5.6,E,ENE,VERY_STEEP,4.7,77
2024,05,10,09,56,1.7,0.3,16.7,1.7,5.3,E,E,VERY_STEEP,4.5,81
2024,05,10,09,26,1.7,0.3,10.5,1.6,5.3,E,E,VERY_STEEP,4.5,83
2024,05,10,08,56,1.6,0.3,16.7,1.6,4.8,ESE,E,VERY_STEEP,4.4,92
2024,05,10,08,26,1.5,0.3,11.1,1.4,4.8,E,ESE,VERY_STEEP,4.4,102
2024,05,10,07,56,1.4,0.3,13.3,1.3,5.0,E,ESE,VERY_STEEP,4.3,102
2024,05,10,07,26,1.3,0.3,11.8,1.3,4.8,E,ESE,VERY_STEEP,4.2,104
2024,05,10,06,56,1.3,0.3,12.5,1.3,4.8,E,ESE,VERY_STEEP,4.2,114
2024,05,10,06,26,1.3,0.3,10.5,1.2,4.5,E,ESE,VERY_STEEP,4.2,114
2024,05,10,05,56,1.3,0.3,11.8,1.2,4.5,E,ESE,VERY_STEEP,4.2,114
2024,05,10,05,26,1.2,0.3,13.3,1.1,4.3,E,ESE,VERY_STEEP,4.0,116
2024,05,10,04,56,1.1,0.3,14.3,1.1,4.2,ESE,ESE,VERY_STEEP,3.9,114
2024,05,10,04,26,1.1,0.3,11.8,1.0,3.7,E,ESE,VERY_STEEP,3.9,108
2024,05,10,03,56,1.0,0.3,11.1,0.9,3.6,E,ESE,VERY_STEEP,3.8,105
2024,05,10,03,26,0.9,0.3,13.3,0.8,3.1,ENE,ESE,VERY_STEEP,4.0,107
2024,05,10,02,56,0.8,0.3,11.8,0.8,9.9,E,E,AVERAGE,3.9,90
2024,05,10,02,26,0.8,0.3,12.5,0.7,8.3,E,SE,,4.2,88
2024,05,10,01,56,0.7,0.3,12.5,0.7,9.1,E,ESE,,4.5,80
2024,05,10,01,26,0.7,0.3,11.8,0.6,9.1,E,SE,,4.9,80
2024,05,10,00,56,0.7,0.3,11.1,0.6,7.7,E,SE,,5.2,85
2024,05,10,00,26,0.7,0.3,10.5,0.7,7.7,E,SSE,,5.2,149
2024,05,09,23,56,0.7,0.3,10.5,0.7,6.7,E,SE,,5.3,145
2024,05,09,23,26,0.7,0.3,16.7,0.7,7.1,ESE,SE,,5.5,129
2024,05,09,22,56,0.7,0.3,13.3,0.6,7.7,E,SE,,5.9,128
2024,05,09,22,26,0.7,0.3,12.5,0.6,7.7,E,SE,,6.0,145
2024,05,09,21,56,0.7,0.3,10.5,0.7,7.7,E,SE,,6.1,132
2024,05,09,21,26,0.7,0.3,10.5,0.6,7.7,ENE,SE,,5.9,132
2024,05,09,20,56,0.7,0.3,11.1,0.6,8.3,E,SE,,5.9,132
2024,05,09,20,26,0.7,0.3,11.8,0.7,9.9,E,E,,5.8,97
2024,05,09,19,56,0.7,0.3,10.5,0.6,7.7,E,SE,,5.6,133
2024,05,09,19,26,0.7,0.3,11.1,0.7,8.3,E,ESE,,5.7,91
2024,05,09,18,56,0.7,0.3,10.5,0.6,5.9,E,SSE,,5.4,83
2024,05,09,18,26,0.7,0.3,11.1,0.7,6.7,E,SSE,,5.1,159
2024,05,09,17,56,0.7,0.3,10.5,0.7,6.2,E,SSE,,5.4,87
2024,05,09,17,26,0.8,0.3,10.5,0.7,6.2,E,SSE,,5.5,90
2024,05,09,16,56,0.8,0.3,11.1,0.7,5.6,E,SSE,,5.2,91
2024,05,09,16,26,0.8,0.3,11.1,0.8,5.9,E,SE,AVERAGE,5.1,90
2024,05,09,15,56,0.8,0.3,11.8,0.7,5.9,E,SSE,AVERAGE,5.2,92
2024,05,09,15,26,0.8,0.3,12.5,0.7,6.2,ESE,SSE,AVERAGE,5.0,156
2024,05,09,14,56,0.8,0.3,11.8,0.7,9.9,E,E,,5.1,97
2024,05,09,14,26,0.8,0.3,11.1,0.7,6.2,E,SSE,,5.2,150
2024,05,09,13,56,0.8,0.3,11.8,0.8,6.7,E,SSE,AVERAGE,5.6,150
2024,05,09,13,26,0.8,0.3,11.8,0.7,5.6,E,SSE,,5.8,159
2024,05,09,12,56,0.8,0.3,11.8,0.7,5.9,E,SSE,,5.9,157
2024,05,09,12,26,0.8,0.3,11.8,0.7,6.2,E,SSE,,5.9,95
2024,05,09,11,56,0.8,0.3,12.5,0.7,7.7,ESE,SE,,5.9,142
2024,05,09,11,26,0.7,0.3,11.1,0.7,9.1,E,E,,5.8,95
2024,05,09,10,56,0.7,0.3,11.8,0.7,7.7,E,ESE,,5.7,121
2024,05,09,10,26,0.7,0.3,10.5,0.6,6.7,E,SSE,,5.7,147
2024,05,09,09,56,0.7,0.3,11.1,0.6,7.7,E,SE,,5.7,143
2024,05,09,09,26,0.6,0.2,10.5,0.6,7.1,E,SE,,5.3,146
2024,05,09,08,56,0.7,0.3,11.8,0.6,9.9,E,E,,5.6,95
2024,05,09,08,26,0.7,0.3,11.8,0.6,9.9,E,E,,5.7,98
2024,05,09,07,56,0.7,0.3,12.5,0.6,6.2,E,SSE,,5.5,98
2024,05,09,07,26,0.7,0.3,11.1,0.6,9.9,E,E,,5.9,88
2024,05,09,06,56,0.7,0.3,12.5,0.6,9.9,E,E,,5.7,98
2024,05,09,06,26,0.8,0.4,12.5,0.7,7.1,E,SSE,,5.7,94
2024,05,09,05,56,0.7,0.3,11.1,0.7,9.9,E,ESE,,5.1,105
2024,05,09,05,26,0.7,0.3,12.5,0.7,4.5,ESE,S,,5.0,109
2024,05,09,04,56,0.8,0.3,10.5,0.7,4.3,E,S,,5.1,100
2024,05,09,04,26,0.8,0.3,11.8,0.7,7.7,E,SSE,AVERAGE,5.2,91
2024,05,09,03,56,0.9,0.4,11.1,0.8,4.8,E,S,AVERAGE,5.2,95
2024,05,09,03,26,0.9,0.4,12.5,0.8,7.7,E,SSE,AVERAGE,5.0,98
2024,05,09,02,56,0.9,0.3,10.5,0.8,4.3,E,S,AVERAGE,4.6,88
2024,05,09,02,26,1.0,0.4,11.1,0.9,4.0,E,S,AVERAGE,4.7,97
2024,05,09,01,56,1.0,0.4,11.1,0.9,4.3,E,S,AVERAGE,4.6,80
2024,05,09,01,26,1.0,0.4,11.8,0.9,4.8,E,SSE,AVERAGE,4.6,91
2024,05,09,00,56,1.0,0.4,10.5,0.9,4.3,E,S,VERY_STEEP,4.4,187
2024,05,09,00,26,1.1,0.4,11.8,1.1,4.3,E,S,VERY_STEEP,4.3,182
2024,05,08,23,56,1.1,0.3,12.5,1.0,4.5,ESE,S,VERY_STEEP,4.3,184
2024,05,08,23,26,1.1,0.4,11.1,1.0,4.3,E,S,VERY_STEEP,4.3,184
2024,05,08,22,56,1.1,0.3,11.8,1.0,4.0,ENE,SSW,AVERAGE,4.3,78
2024,05,08,22,26,1.1,0.3,10.5,1.0,4.5,E,S,AVERAGE,4.3,94
2024,05,08,21,56,1.1,0.4,11.1,1.0,4.3,E,S,VERY_STEEP,4.4,184
2024,05,08,21,26,1.0,0.3,11.1,1.0,4.3,E,S,VERY_STEEP,4.2,190
2024,05,08,20,56,1.1,0.3,11.8,1.0,4.3,E,SSW,AVERAGE,4.4,94
2024,05,08,20,26,1.1,0.3,11.8,1.0,4.2,E,S,VERY_STEEP,4.2,185
2024,05,08,19,56,1.0,0.3,11.1,0.9,4.2,E,S,AVERAGE,4.3,85
2024,05,08,19,26,1.0,0.4,11.1,0.9,9.9,E,ESE,AVERAGE,4.5,102
2024,05,08,18,56,1.0,0.3,11.8,0.9,6.7,E,SSE,AVERAGE,4.4,100
2024,05,08,18,26,1.1,0.4,11.8,1.0,3.9,ESE,S,AVERAGE,4.4,111
2024,05,08,17,56,1.1,0.4,11.8,1.0,9.9,E,E,AVERAGE,4.6,92
2024,05,08,17,26,1.0,0.4,11.1,0.9,3.9,E,S,AVERAGE,4.5,90
2024,05,08,16,56,1.1,0.4,12.5,1.0,9.9,E,E,AVERAGE,4.7,98
2024,05,08,16,26,1.0,0.4,12.5,0.9,4.2,E,S,AVERAGE,4.6,101
2024,05,08,15,56,1.0,0.4,11.8,0.9,7.7,ESE,SSE,AVERAGE,4.6,108
2024,05,08,15,26,1.1,0.5,11.1,1.0,9.9,E,E,AVERAGE,4.8,97
2024,05,08,14,56,1.1,0.5,11.8,0.9,6.7,E,SSE,AVERAGE,4.8,94
2024,05,08,14,26,1.1,0.5,11.8,1.0,9.9,ESE,ESE,AVERAGE,4.9,109
2024,05,08,13,56,1.0,0.5,10.5,0.9,7.7,ESE,SSE,AVERAGE,4.9,105
2024,05,08,13,26,1.1,0.6,11.8,1.0,9.9,ESE,E,AVERAGE,5.4,102
2024,05,08,12,56,1.0,0.5,11.1,0.9,6.7,E,SSE,AVERAGE,5.1,95
2024,05,08,12,26,1.1,0.5,10.5,0.9,7.7,E,SSE,AVERAGE,5.1,94
2024,05,08,11,56,1.1,0.5,11.8,1.0,7.1,E,SE,AVERAGE,5.2,97
2024,05,08,11,26,1.1,0.6,11.1,0.9,6.7,E,SSE,AVERAGE,5.3,91
2024,05,08,10,56,1.0,0.5,11.8,0.9,7.7,E,SE,AVERAGE,5.5,91
2024,05,08,10,26,1.0,0.5,11.1,0.9,7.1,E,SSE,AVERAGE,5.3,94
2024,05,08,09,56,1.0,0.5,11.8,0.9,7.7,E,SE,AVERAGE,5.5,94
2024,05,08,09,26,1.0,0.5,11.1,0.9,7.7,E,SE,AVERAGE,5.5,95
2024,05,08,08,56,1.0,0.5,11.8,0.9,7.7,E,SE,AVERAGE,5.8,94
2024,05,08,08,26,1.0,0.4,10.5,0.9,7.1,E,SSE,AVERAGE,6.1,98
2024,05,08,07,56,1.0,0.5,11.8,0.8,7.1,E,SSE,AVERAGE,6.0,95
2024,05,08,07,26,0.9,0.4,11.8,0.8,7.7,E,SE,AVERAGE,6.2,95
2024,05,08,06,56,1.0,0.5,11.8,0.9,7.7,E,SSE,AVERAGE,6.4,100
2024,05,08,06,26,1.0,0.6,11.8,0.9,9.9,E,E,AVERAGE,6.9,98
2024,05,08,05,56,1.0,0.5,11.8,0.8,6.7,ESE,SSE,AVERAGE,6.8,102
2024,05,08,05,26,1.0,0.6,11.8,0.8,9.9,ESE,E,AVERAGE,6.9,102
2024,05,08,04,56,1.1,0.6,11.8,1.0,7.7,E,SSE,AVERAGE,6.9,90
2024,05,08,04,26,1.0,0.5,11.1,0.9,7.7,E,SSE,AVERAGE,6.3,92
2024,05,08,03,56,1.0,0.5,10.5,0.9,7.7,E,SSE,AVERAGE,6.6,97
2024,05,08,03,26,1.0,0.5,12.5,0.9,9.9,E,E,AVERAGE,6.6,100
2024,05,08,02,56,1.0,0.5,11.8,0.8,6.7,E,SSE,AVERAGE,6.5,91
2024,05,08,02,26,1.0,0.6,11.1,0.8,6.2,E,SSE,AVERAGE,6.6,85
2024,05,08,01,56,1.0,0.6,11.8,0.8,6.7,E,SSE,AVERAGE,6.8,88
2024,05,08,01,26,1.1,0.6,11.8,0.9,9.9,E,E,AVERAGE,7.0,97
2024,05,08,00,56,1.0,0.6,11.1,0.9,5.9,E,SSE,AVERAGE,7.0,87
2024,05,08,00,26,1.0,0.6,12.5,0.8,6.2,ESE,SSE,AVERAGE,7.0,102
2024,05,07,23,56,1.1,0.6,11.1,0.9,5.6,E,SSE,AVERAGE,7.0,100
2024,05,07,23,26,1.1,0.6,12.5,0.9,9.9,E,E,AVERAGE,7.1,97
2024,05,07,22,56,1.0,0.5,11.8,0.9,9.9,ESE,E,AVERAGE,6.9,108
2024,05,07,22,26,1.0,0.4,12.5,0.9,9.9,ESE,ESE,AVERAGE,6.6,102
2024,05,07,21,56,1.0,0.5,11.1,0.9,6.7,E,SE,AVERAGE,6.8,143
2024,05,07,21,26,1.1,0.5,11.8,0.9,6.7,E,SSE,AVERAGE,6.8,92
2024,05,07,20,56,1.0,0.4,11.1,0.9,9.9,E,E,AVERAGE,6.8,94
2024,05,07,20,26,1.0,0.5,11.8,0.9,9.1,E,E,AVERAGE,6.9,98
2024,05,07,19,56,1.0,0.5,10.5,0.9,6.7,E,SE,AVERAGE,6.8,92
2024,05,07,19,26,1.0,0.5,11.1,0.9,9.9,E,E,AVERAGE,6.8,91
2024,05,07,18,56,1.0,0.5,10.5,0.9,9.1,E,E,AVERAGE,6.9,95
2024,05,07,18,26,1.0,0.5,11.1,0.9,9.9,E,E,AVERAGE,6.8,95
2024,05,07,17,56,0.9,0.5,11.1,0.8,9.9,ESE,ESE,AVERAGE,6.8,102
2024,05,07,17,26,0.9,0.5,11.8,0.8,9.1,E,E,AVERAGE,6.9,91
2024,05,07,16,56,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,6.5,90
2024,05,07,16,26,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,6.8,98
2024,05,07,15,56,0.9,0.5,11.8,0.8,9.9,E,E,AVERAGE,7.1,91
2024,05,07,15,26,0.9,0.5,11.8,0.7,9.1,E,E,AVERAGE,7.0,92
2024,05,07,14,56,0.9,0.5,12.5,0.8,9.9,E,E,AVERAGE,7.0,84
2024,05,07,14,26,0.9,0.5,10.5,0.8,9.9,E,E,AVERAGE,6.9,97
2024,05,07,13,56,0.9,0.4,10.5,0.8,9.1,ESE,E,AVERAGE,6.6,94
2024,05,07,13,26,0.9,0.5,11.8,0.8,9.9,E,E,AVERAGE,6.7,81
2024,05,07,12,56,0.9,0.5,11.1,0.8,7.1,E,ESE,AVERAGE,6.6,85
2024,05,07,12,26,0.9,0.5,11.1,0.8,9.1,E,E,AVERAGE,6.8,91
2024,05,07,11,56,0.9,0.5,11.1,0.8,9.1,E,E,AVERAGE,6.7,94
2024,05,07,11,26,0.9,0.4,11.8,0.8,7.7,E,E,AVERAGE,6.7,84
2024,05,07,10,56,0.9,0.4,10.5,0.8,7.7,E,E,AVERAGE,6.5,91
2024,05,07,10,26,1.0,0.5,11.8,0.9,8.3,E,ESE,AVERAGE,6.7,92
2024,05,07,09,56,0.9,0.4,10.5,0.9,8.3,E,E,AVERAGE,6.6,92
2024,05,07,09,26,1.0,0.4,10.5,1.0,9.9,E,E,AVERAGE,6.9,97
2024,05,07,08,56,0.9,0.3,10.5,0.9,9.1,E,E,AVERAGE,6.6,91
2024,05,07,08,26,0.9,0.4,11.8,0.9,9.9,E,E,AVERAGE,7.0,100
2024,05,07,07,56,0.9,0.4,11.1,0.8,8.3,E,E,AVERAGE,6.8,92
2024,05,07,07,26,0.9,0.4,10.5,0.8,9.1,E,E,AVERAGE,6.8,91
2024,05,07,06,56,0.9,0.4,11.1,0.8,9.1,E,E,AVERAGE,6.9,95
2024,05,07,06,26,0.9,0.4,11.1,0.8,9.9,E,E,AVERAGE,6.9,95
2024,05,07,05,56,0.9,0.4,10.5,0.9,9.1,E,E,AVERAGE,6.8,91
2024,05,07,05,26,0.9,0.4,11.8,0.8,9.9,E,E,AVERAGE,6.9,85
2024,05,07,04,56,0.9,0.4,11.1,0.8,9.9,E,E,AVERAGE,6.7,84
2024,05,07,04,26,0.9,0.5,10.5,0.8,9.1,E,E,AVERAGE,6.6,97
2024,05,07,03,56,0.9,0.5,11.1,0.8,9.1,E,E,AVERAGE,6.8,94
2024,05,07,03,26,0.9,0.4,11.1,0.8,9.9,E,E,AVERAGE,6.8,88
2024,05,07,02,56,0.8,0.4,10.5,0.8,9.9,E,E,AVERAGE,6.5,83
2024,05,07,02,26,0.8,0.4,11.1,0.8,9.9,E,E,AVERAGE,6.7,90
2024,05,07,01,56,0.8,0.4,11.1,0.8,9.1,E,E,AVERAGE,6.1,94
2024,05,07,01,26,0.8,0.4,11.8,0.7,9.9,E,E,AVERAGE,6.3,85
2024,05,07,00,56,0.8,0.4,11.1,0.8,8.3,E,E,AVERAGE,6.5,98
2024,05,07,00,26,0.8,0.4,10.5,0.7,8.3,E,E,AVERAGE,6.2,88
2024,05,06,23,56,0.9,0.4,11.8,0.8,9.9,E,E,AVERAGE,6.1,90
2024,05,06,23,26,0.8,0.3,11.8,0.8,9.9,E,ESE,AVERAGE,6.0,102
2024,05,06,22,56,0.9,0.4,11.8,0.8,9.9,E,ESE,AVERAGE,5.8,87
2024,05,06,22,26,0.9,0.3,11.1,0.8,9.1,E,E,AVERAGE,6.0,94
2024,05,06,21,56,0.9,0.3,11.1,0.8,9.1,E,E,AVERAGE,5.7,97
2024,05,06,21,26,0.8,0.3,11.8,0.8,9.1,E,E,AVERAGE,5.6,90
2024,05,06,20,56,0.9,0.3,11.1,0.8,8.3,E,E,AVERAGE,5.9,98
2024,05,06,20,26,0.9,0.3,11.1,0.8,8.3,E,E,AVERAGE,5.7,97
2024,05,06,19,56,0.8,0.3,11.8,0.8,7.7,E,E,AVERAGE,5.5,100
2024,05,06,19,26,0.9,0.3,11.8,0.8,9.1,E,E,AVERAGE,5.8,98
