#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,20,00,0.9,0.3,16.7,0.9,5.9,SSE,SE,STEEP,5.1,140
2024,05,06,19,30,1.0,0.4,16.7,0.9,6.5,SSE,SE,STEEP,5.2,146
2024,05,06,19,00,1.0,0.3,16.7,1.0,7.1,SSE,SSE,AVERAGE,5.1,159
2024,05,06,18,30,1.1,0.4,16.7,1.0,6.5,SSE,SE,AVERAGE,5.4,156
2024,05,06,18,00,1.1,0.3,16.7,1.0,5.7,SSE,SE,STEEP,5.5,131
2024,05,06,17,30,1.1,0.3,16.7,1.0,6.9,S,SSE,AVERAGE,5.6,150
2024,05,06,17,00,1.1,0.3,10.0,1.1,6.5,SSE,SE,STEEP,5.8,139
2024,05,06,16,30,1.2,0.4,16.7,1.1,6.5,SSE,SE,STEEP,5.8,142
2024,05,06,16,00,1.1,0.4,16.7,1.0,6.2,SSE,SE,STEEP,5.8,132
2024,05,06,15,30,1.1,0.3,16.7,1.0,6.2,SSE,SE,STEEP,5.6,143
2024,05,06,15,00,1.1,0.4,10.0,1.1,7.1,SSE,SSE,AVERAGE,5.7,149
2024,05,06,14,30,1.2,0.4,16.7,1.1,6.2,SSE,SE,STEEP,5.5,137
2024,05,06,14,00,1.1,0.3,16.7,1.1,6.2,SSE,SE,STEEP,5.4,139
2024,05,06,13,30,1.1,0.3,10.0,1.1,6.2,SSE,SE,STEEP,5.4,136
2024,05,06,13,00,1.2,0.4,16.7,1.1,6.2,SSE,SE,STEEP,5.4,139
2024,05,06,12,30,1.1,0.4,16.7,1.1,6.9,SSE,SE,AVERAGE,5.3,132
2024,05,06,12,00,1.1,0.3,18.2,1.1,6.2,SSE,SE,STEEP,5.3,133
2024,05,06,11,30,1.2,0.4,16.7,1.2,5.7,SSE,SE,STEEP,5.3,128
2024,05,06,11,00,1.3,0.3,10.0,1.2,5.9,SSE,SE,STEEP,5.3,124
2024,05,06,10,30,1.2,0.4,16.7,1.1,6.7,SSE,SE,STEEP,5.4,134
2024,05,06,10,00,1.2,0.3,16.7,1.1,6.5,SSE,SE,STEEP,5.3,126
2024,05,06,09,30,1.2,0.3,10.0,1.2,6.5,SSE,SE,STEEP,5.3,133
2024,05,06,09,00,1.2,0.3,18.2,1.2,6.5,SSE,SE,STEEP,5.2,134
2024,05,06,08,30,1.1,0.3,16.7,1.1,6.5,SSE,SE,STEEP,5.3,133
2024,05,06,08,00,1.1,0.3,18.2,1.1,5.9,SSE,SE,STEEP,5.5,128
2024,05,06,07,30,1.0,0.3,10.0,1.0,5.4,SSE,SE,STEEP,5.4,130
2024,05,06,07,00,1.1,0.3,10.0,1.0,6.9,SSE,SSE,AVERAGE,5.4,147
2024,05,06,06,30,1.1,0.3,10.0,1.0,6.1,SSE,SE,STEEP,5.4,128
2024,05,06,06,00,1.1,0.4,10.0,1.1,5.7,SSE,SE,STEEP,5.4,130
2024,05,06,05,30,1.1,0.4,10.0,1.1,6.7,SSE,SSE,STEEP,5.3,147
2024,05,06,05,00,1.1,0.4,18.2,1.1,6.2,SSE,SE,STEEP,5.2,133
2024,05,06,04,30,1.1,0.4,10.0,1.1,6.1,SSE,SE,STEEP,5.3,138
2024,05,06,04,00,1.2,0.4,18.2,1.1,6.1,SSE,SE,STEEP,5.2,130
2024,05,06,03,30,1.1,0.3,10.0,1.1,5.6,SSE,SE,STEEP,4.9,125
2024,05,06,03,00,1.2,0.3,10.0,1.1,6.1,SSE,SE,STEEP,5.0,132
2024,05,06,02,30,1.1,0.3,18.2,1.1,6.2,SSE,SE,STEEP,5.1,128
2024,05,06,02,00,1.2,0.3,10.0,1.1,5.9,SSE,SE,STEEP,5.0,130
2024,05,06,01,30,1.1,0.3,10.0,1.1,5.9,SSE,SE,STEEP,4.9,130
2024,05,06,01,00,1.1,0.3,11.1,1.1,5.6,SE,SE,STEEP,4.8,131
2024,05,06,00,30,1.2,0.3,18.2,1.2,6.5,SSE,SE,STEEP,5.0,133
2024,05,06,00,00,1.2,0.3,10.0,1.2,6.1,SSE,SE,STEEP,4.9,132
2024,05,05,23,30,1.1,0.3,10.0,1.1,6.1,SSE,SE,STEEP,4.7,130
2024,05,05,23,00,1.2,0.3,10.0,1.1,6.5,SSE,SE,STEEP,4.7,131
2024,05,05,22,30,1.2,0.3,18.2,1.2,6.7,SSE,SE,STEEP,4.9,135
2024,05,05,22,00,1.2,0.3,10.0,1.1,5.7,SSE,SE,STEEP,5.1,125
2024,05,05,21,30,1.2,0.3,10.0,1.2,6.5,SSE,SE,STEEP,5.2,135
2024,05,05,21,00,1.2,0.3,10.0,1.1,5.7,SSE,SE,STEEP,4.9,124
2024,05,05,20,30,1.3,0.3,10.5,1.2,6.7,SSE,SE,STEEP,5.2,136
2024,05,05,20,00,1.2,0.3,10.0,1.2,6.2,SSE,SE,STEEP,5.1,131
2024,05,05,19,30,1.2,0.3,10.0,1.1,6.5,SSE,SE,STEEP,5.3,137
2024,05,05,19,00,1.2,0.3,10.0,1.2,6.7,SSE,SE,STEEP,5.2,140
2024,05,05,18,30,1.2,0.3,10.0,1.1,6.7,SSE,SE,STEEP,5.3,146
2024,05,05,18,00,1.2,0.3,10.0,1.1,6.5,SSE,SE,STEEP,5.5,144
2024,05,05,17,30,1.2,0.3,10.0,1.1,6.7,SSE,SE,STEEP,5.6,138
2024,05,05,17,00,1.1,0.3,10.0,1.1,6.9,SSE,SSE,AVERAGE,5.7,155
2024,05,05,16,30,1.2,0.3,10.0,1.1,6.5,SSE,SE,STEEP,5.6,135
2024,05,05,16,00,1.1,0.3,10.5,1.1,8.7,SSE,SSE,AVERAGE,5.8,160
2024,05,05,15,30,1.2,0.3,10.0,1.1,6.2,SSE,SE,STEEP,5.7,141
2024,05,05,15,00,1.2,0.3,10.5,1.2,8.3,SSE,SSE,AVERAGE,5.6,160
2024,05,05,14,30,1.1,0.3,10.0,1.1,6.2,SSE,SE,STEEP,5.7,135
2024,05,05,14,00,1.2,0.4,10.0,1.1,6.7,SSE,SE,STEEP,5.6,138
2024,05,05,13,30,1.1,0.3,10.0,1.1,7.1,SSE,SSE,AVERAGE,5.2,150
2024,05,05,13,00,1.3,0.4,10.0,1.2,6.9,SSE,SE,STEEP,5.5,142
2024,05,05,12,30,1.2,0.3,10.0,1.2,5.4,SSE,SE,VERY_STEEP,5.2,128
2024,05,05,12,00,1.3,0.3,10.0,1.2,6.1,SSE,SE,STEEP,5.2,133
2024,05,05,11,30,1.3,0.3,20.0,1.2,6.2,SSE,SE,STEEP,5.1,131
2024,05,05,11,00,1.3,0.3,10.0,1.3,5.6,SSE,SE,VERY_STEEP,5.3,131
2024,05,05,10,30,1.2,0.3,10.0,1.2,5.7,SSE,SE,STEEP,5.5,127
2024,05,05,10,00,1.2,0.3,10.5,1.2,5.9,SSE,SE,STEEP,5.5,129
2024,05,05,09,30,1.4,0.3,10.0,1.3,5.9,SSE,SE,STEEP,5.4,127
2024,05,05,09,00,1.3,0.3,10.0,1.3,6.2,SSE,SE,STEEP,5.5,127
2024,05,05,08,30,1.4,0.3,11.8,1.4,6.9,SSE,SE,STEEP,5.5,134
2024,05,05,08,00,1.3,0.3,10.0,1.2,6.1,SSE,SE,STEEP,5.4,126
2024,05,05,07,30,1.3,0.3,10.0,1.2,6.1,SSE,SE,STEEP,5.4,126
2024,05,05,07,00,1.3,0.4,10.0,1.3,5.7,SSE,SE,VERY_STEEP,5.5,135
2024,05,05,06,30,1.4,0.4,10.0,1.3,6.9,SSE,SSE,STEEP,5.6,147
2024,05,05,06,00,1.4,0.4,10.0,1.3,8.3,SSE,SSE,AVERAGE,5.7,160
2024,05,05,05,30,1.3,0.4,10.5,1.2,6.2,SSE,SE,STEEP,5.5,135
2024,05,05,05,00,1.2,0.3,10.0,1.2,6.7,SSE,SE,STEEP,5.5,145
2024,05,05,04,30,1.3,0.4,10.0,1.2,6.5,SSE,SE,STEEP,5.4,140
2024,05,05,04,00,1.3,0.4,10.0,1.2,6.7,SSE,SE,STEEP,5.4,146
2024,05,05,03,30,1.3,0.3,10.0,1.2,6.1,SSE,SE,STEEP,5.3,132
2024,05,05,03,00,1.3,0.4,10.0,1.2,8.0,SSE,SSE,AVERAGE,5.5,163
2024,05,05,02,30,1.4,0.4,10.0,1.3,7.1,SSE,SSE,STEEP,5.5,149
2024,05,05,02,00,1.4,0.4,10.0,1.3,6.5,SSE,SE,STEEP,5.3,129
2024,05,05,01,30,1.3,0.3,10.0,1.3,5.6,SSE,SE,VERY_STEEP,5.1,126
2024,05,05,01,00,1.3,0.4,10.0,1.2,8.7,SSE,SSE,AVERAGE,5.1,158
2024,05,05,00,30,1.3,0.4,10.5,1.2,5.7,SSE,SE,VERY_STEEP,5.0,127
2024,05,05,00,00,1.3,0.3,15.4,1.2,8.7,S,SSE,AVERAGE,5.0,155
2024,05,04,23,30,1.2,0.4,10.0,1.2,5.6,SSE,ESE,VERY_STEEP,5.0,122
2024,05,04,23,00,1.3,0.4,11.8,1.2,5.3,SE,SE,VERY_STEEP,5.1,127
2024,05,04,22,30,1.3,0.4,10.0,1.2,6.5,SSE,SE,STEEP,5.1,132
2024,05,04,22,00,1.3,0.3,10.0,1.2,6.2,SSE,SE,STEEP,4.9,131
2024,05,04,21,30,1.2,0.3,10.0,1.2,7.7,SSE,SSE,AVERAGE,5.1,153
2024,05,04,21,00,1.2,0.3,10.0,1.2,5.3,SSE,ESE,VERY_STEEP,5.1,122
2024,05,04,20,30,1.2,0.3,10.0,1.2,8.0,SSE,SSE,AVERAGE,5.1,158
2024,05,04,20,00,1.2,0.3,10.0,1.2,8.3,SSE,SSE,AVERAGE,5.1,159
2024,05,04,19,30,1.2,0.3,10.0,1.2,6.5,SSE,SE,STEEP,5.2,137
2024,05,04,19,00,1.2,0.4,14.3,1.1,7.7,SSE,SSE,AVERAGE,5.2,154
2024,05,04,18,30,1.3,0.4,10.0,1.2,6.7,SSE,SSE,STEEP,5.5,147
2024,05,04,18,00,1.2,0.3,14.3,1.2,7.1,SSE,SSE,AVERAGE,5.4,149
2024,05,04,17,30,1.1,0.3,10.0,1.1,7.4,SSE,SSE,AVERAGE,5.3,151
2024,05,04,17,00,1.2,0.3,11.8,1.1,7.4,SSE,SSE,AVERAGE,5.1,149
2024,05,04,16,30,1.1,0.4,11.8,1.1,6.9,SSE,SE,AVERAGE,5.3,144
2024,05,04,16,00,1.1,0.3,10.0,1.1,8.0,SSE,SSE,AVERAGE,5.5,158
2024,05,04,15,30,1.2,0.3,14.3,1.2,7.4,SSE,SSE,AVERAGE,5.4,151
2024,05,04,15,00,1.1,0.4,15.4,1.1,8.0,S,SSE,AVERAGE,5.2,164
2024,05,04,14,30,1.1,0.4,14.3,1.1,6.2,SSE,SE,STEEP,5.4,137
2024,05,04,14,00,1.1,0.4,10.0,1.1,5.9,SSE,SE,STEEP,5.4,130
2024,05,04,13,30,1.3,0.4,14.3,1.3,6.9,SSE,SE,STEEP,5.3,139
2024,05,04,13,00,1.4,0.3,11.8,1.3,6.7,SSE,SE,STEEP,5.1,134
2024,05,04,12,30,1.4,0.3,15.4,1.4,6.1,S,SE,STEEP,5.3,128
2024,05,04,12,00,1.4,0.3,11.1,1.3,6.2,SSE,SE,STEEP,5.3,124
2024,05,04,11,30,1.4,0.3,14.3,1.4,6.7,S,SE,STEEP,5.4,135
2024,05,04,11,00,1.4,0.3,15.4,1.3,6.5,S,SE,STEEP,5.3,131
2024,05,04,10,30,1.3,0.3,14.3,1.3,5.9,S,SE,STEEP,5.2,127
2024,05,04,10,00,1.4,0.4,15.4,1.3,6.2,S,SE,STEEP,5.2,130
2024,05,04,09,30,1.3,0.4,15.4,1.3,5.9,SSE,SE,STEEP,5.2,128
2024,05,04,09,00,1.4,0.3,14.3,1.3,6.2,SSE,SE,STEEP,5.3,131
2024,05,04,08,30,1.2,0.4,15.4,1.1,6.2,SSE,SE,STEEP,5.2,138
2024,05,04,08,00,1.2,0.4,14.3,1.2,7.4,S,SE,AVERAGE,5.4,146
2024,05,04,07,30,1.1,0.3,15.4,1.1,7.1,SSE,SE,AVERAGE,4.8,144
2024,05,04,07,00,1.1,0.3,10.0,1.1,6.7,SSE,SE,STEEP,4.8,135
2024,05,04,06,30,1.2,0.3,10.0,1.1,6.5,SSE,SE,STEEP,4.9,136
2024,05,04,06,00,1.1,0.3,15.4,1.1,6.5,SSE,SE,STEEP,4.9,137
2024,05,04,05,30,1.1,0.3,15.4,1.1,6.5,S,SE,STEEP,4.8,142
2024,05,04,05,00,1.1,0.3,15.4,1.1,5.9,S,SE,STEEP,4.8,131
2024,05,04,04,30,1.1,0.4,15.4,1.1,5.9,S,SE,STEEP,5.0,130
2024,05,04,04,00,1.2,0.3,15.4,1.1,7.1,SSE,SE,AVERAGE,4.8,136
2024,05,04,03,30,1.2,0.3,15.4,1.1,7.4,S,SE,AVERAGE,4.8,136
2024,05,04,03,00,1.1,0.3,10.0,1.1,7.7,SSE,SSE,AVERAGE,4.6,147
2024,05,04,02,30,1.1,0.3,13.3,1.1,6.9,SSE,SE,AVERAGE,4.8,142
2024,05,04,02,00,1.1,0.3,15.4,1.1,8.3,S,SSE,AVERAGE,4.7,158
2024,05,04,01,30,1.1,0.3,15.4,1.1,6.5,S,SE,STEEP,4.6,142
2024,05,04,01,00,1.1,0.4,11.8,1.1,5.4,SSE,SE,VERY_STEEP,4.5,134
2024,05,04,00,30,1.1,0.3,10.0,1.0,6.7,SSE,SE,STEEP,4.3,141
2024,05,04,00,00,1.0,0.3,12.5,1.0,5.3,SSE,SE,VERY_STEEP,4.2,135
2024,05,03,23,30,1.1,0.4,15.4,1.0,7.1,S,SSE,AVERAGE,4.3,152
2024,05,03,23,00,1.1,0.4,15.4,1.0,5.4,S,SE,AVERAGE,4.4,170
2024,05,03,22,30,1.1,0.4,15.4,1.0,5.7,S,SE,STEEP,4.4,138
2024,05,03,22,00,1.0,0.3,15.4,1.0,5.4,SSE,SE,STEEP,4.2,137
2024,05,03,21,30,1.0,0.3,15.4,0.9,6.5,SSE,SE,STEEP,4.3,146
2024,05,03,21,00,1.0,0.4,15.4,0.9,6.1,SSE,SE,STEEP,4.5,141
2024,05,03,20,30,1.0,0.3,15.4,1.0,7.1,SSE,SE,AVERAGE,4.6,144
2024,05,03,20,00,1.0,0.3,15.4,0.9,7.4,SSE,SSE,AVERAGE,4.5,148
2024,05,03,19,30,1.0,0.3,13.3,1.0,7.4,SSE,SE,AVERAGE,4.8,146
2024,05,03,19,00,1.0,0.3,14.3,0.9,6.7,SSE,SE,AVERAGE,4.8,142
2024,05,03,18,30,1.0,0.3,12.5,0.9,8.0,SSE,SE,AVERAGE,4.9,145
2024,05,03,18,00,1.0,0.3,15.4,0.9,6.9,SSE,SE,AVERAGE,5.1,146
2024,05,03,17,30,1.0,0.3,13.3,0.9,6.7,SSE,SE,AVERAGE,5.2,140
2024,05,03,17,00,1.0,0.3,12.5,0.9,7.1,SSE,SE,AVERAGE,5.0,146
2024,05,03,16,30,1.0,0.3,14.3,0.9,6.1,SSE,SE,STEEP,5.0,140
2024,05,03,16,00,1.0,0.3,10.0,1.0,6.1,SSE,SE,STEEP,5.0,140
2024,05,03,15,30,1.1,0.3,14.3,1.0,6.9,S,SE,AVERAGE,5.3,143
2024,05,03,15,00,1.1,0.3,10.0,1.0,6.7,SSE,SE,AVERAGE,5.5,145
2024,05,03,14,30,1.0,0.3,13.3,1.0,7.4,SSE,SE,AVERAGE,5.5,146
2024,05,03,14,00,1.1,0.3,13.3,1.0,7.4,S,SSE,AVERAGE,5.5,151
2024,05,03,13,30,1.0,0.3,12.5,1.0,7.4,SSE,SE,AVERAGE,5.4,146
2024,05,03,13,00,1.0,0.3,12.5,1.0,6.9,SSE,SE,AVERAGE,5.2,146
2024,05,03,12,30,1.0,0.3,15.4,0.9,6.7,S,SE,AVERAGE,5.1,146
2024,05,03,12,00,1.0,0.3,12.5,1.0,6.9,SSE,SE,AVERAGE,5.2,146
2024,05,03,11,30,1.0,0.3,13.3,0.9,7.4,SSE,SSE,AVERAGE,5.2,149
2024,05,03,11,00,1.0,0.3,12.5,0.9,6.2,SSE,SE,STEEP,4.9,143
2024,05,03,10,30,1.0,0.3,12.5,0.9,6.9,SSE,SE,AVERAGE,4.8,143
2024,05,03,10,00,0.9,0.4,13.3,0.9,6.2,SSE,SE,STEEP,4.9,140
2024,05,03,09,30,0.9,0.3,14.3,0.9,6.7,SSE,SE,AVERAGE,4.8,139
2024,05,03,09,00,0.9,0.4,12.5,0.9,5.6,SSE,SE,STEEP,4.8,133
2024,05,03,08,30,1.0,0.3,12.5,0.9,6.2,SSE,SE,STEEP,4.9,139
2024,05,03,08,00,0.9,0.3,14.3,0.9,5.9,SSE,SE,STEEP,5.0,139
2024,05,03,07,30,0.9,0.3,12.5,0.8,7.4,SSE,SE,AVERAGE,4.9,145
2024,05,03,07,00,0.9,0.3,14.3,0.8,6.5,SSE,SE,AVERAGE,5.0,143
2024,05,03,06,30,0.9,0.3,12.5,0.8,6.5,SSE,SE,AVERAGE,4.9,146
2024,05,03,06,00,0.8,0.3,13.3,0.8,6.2,SSE,SE,STEEP,5.1,140
2024,05,03,05,30,0.8,0.3,12.5,0.8,6.7,SSE,SE,AVERAGE,5.1,136
2024,05,03,05,00,0.9,0.4,12.5,0.8,6.5,SSE,SE,AVERAGE,5.1,143
2024,05,03,04,30,0.8,0.3,14.3,0.8,6.1,SSE,SE,STEEP,5.2,135
2024,05,03,04,00,0.9,0.4,12.5,0.8,7.1,SSE,SSE,AVERAGE,5.3,150
2024,05,03,03,30,0.9,0.4,12.5,0.8,6.9,SSE,SE,AVERAGE,5.2,143
2024,05,03,03,00,0.9,0.3,12.5,0.8,6.2,SSE,SE,STEEP,5.1,138
2024,05,03,02,30,0.9,0.4,13.3,0.8,5.9,SSE,SE,STEEP,5.3,137
2024,05,03,02,00,0.8,0.4,12.5,0.8,7.1,SSE,SE,AVERAGE,5.3,143
2024,05,03,01,30,0.8,0.4,13.3,0.8,6.2,SSE,SE,STEEP,5.2,138
2024,05,03,01,00,0.9,0.4,12.5,0.8,6.5,SSE,SE,AVERAGE,5.5,139
2024,05,03,00,30,0.8,0.3,10.0,0.8,6.9,SSE,SE,AVERAGE,4.8,142
2024,05,03,00,00,0.9,0.4,13.3,0.8,7.7,SSE,SSE,AVERAGE,5.2,147
2024,05,02,23,30,0.9,0.4,12.5,0.9,6.5,SSE,SE,AVERAGE,5.1,141
2024,05,02,23,00,0.9,0.3,13.3,0.8,6.2,SSE,SE,STEEP,4.9,142
2024,05,02,22,30,0.9,0.4,13.3,0.8,5.6,SSE,SE,AVERAGE,4.7,162
2024,05,02,22,00,0.9,0.4,11.8,0.8,5.9,SSE,SE,STEEP,4.5,135
2024,05,02,21,30,1.0,0.4,12.5,0.9,7.1,SSE,SE,AVERAGE,4.6,142
2024,05,02,21,00,1.0,0.4,12.5,0.9,5.4,SSE,SE,AVERAGE,4.8,162
2024,05,02,20,30,0.9,0.4,12.5,0.9,6.7,SSE,SE,AVERAGE,4.8,142
2024,05,02,20,00,0.9,0.3,12.5,0.9,7.4,SSE,SE,AVERAGE,5.0,141
2024,05,02,19,30,1.0,0.4,13.3,0.9,7.4,SSE,SE,AVERAGE,5.2,145
2024,05,02,19,00,0.9,0.4,12.5,0.9,7.1,SSE,SE,AVERAGE,5.3,138
2024,05,02,18,30,1.0,0.3,12.5,0.9,6.7,SSE,SE,AVERAGE,5.2,139
2024,05,02,18,00,1.0,0.4,14.3,0.9,7.1,SSE,SE,AVERAGE,5.3,139
2024,05,02,17,30,0.9,0.4,14.3,0.9,7.7,SSE,SE,AVERAGE,5.5,143
2024,05,02,17,00,1.0,0.4,13.3,0.9,6.7,SSE,SSE,AVERAGE,5.8,147
2024,05,02,16,30,1.0,0.4,10.0,1.0,6.2,SSE,SE,STEEP,5.9,142
2024,05,02,16,00,0.9,0.4,13.3,0.8,6.7,SSE,SE,AVERAGE,5.9,143
2024,05,02,15,30,0.9,0.4,10.0,0.8,6.5,SSE,SE,AVERAGE,6.0,143
2024,05,02,15,00,0.9,0.4,10.0,0.8,6.9,SSE,SE,AVERAGE,5.8,143
2024,05,02,14,30,0.9,0.4,13.3,0.8,6.1,SSE,SE,STEEP,6.1,143
2024,05,02,14,00,0.9,0.4,10.0,0.8,6.2,SSE,SE,STEEP,5.9,142
2024,05,02,13,30,0.9,0.4,10.5,0.8,7.1,SSE,SSE,AVERAGE,5.7,147
2024,05,02,13,00,0.9,0.4,13.3,0.8,6.2,SSE,SE,STEEP,6.0,143
2024,05,02,12,30,0.8,0.4,13.3,0.7,6.7,SSE,SE,AVERAGE,6.0,145
2024,05,02,12,00,0.9,0.4,12.5,0.8,6.9,SSE,SE,AVERAGE,5.9,145
2024,05,02,11,30,0.9,0.4,12.5,0.8,6.7,SSE,SSE,AVERAGE,5.6,147
2024,05,02,11,00,0.9,0.4,13.3,0.7,5.9,SSE,SE,STEEP,5.5,144
2024,05,02,10,30,0.9,0.5,10.0,0.8,7.1,SSE,SSE,AVERAGE,5.8,154
2024,05,02,10,00,0.9,0.5,13.3,0.8,5.7,SSE,SE,AVERAGE,5.7,163
2024,05,02,09,30,0.9,0.4,13.3,0.8,6.9,SSE,SSE,AVERAGE,5.5,164
2024,05,02,09,00,0.9,0.5,12.5,0.8,7.1,S,SSE,AVERAGE,5.9,169
2024,05,02,08,30,0.9,0.4,11.1,0.8,5.7,SSE,SE,STEEP,5.5,143
2024,05,02,08,00,0.9,0.4,13.3,0.8,6.9,SSE,SSE,AVERAGE,5.5,153
2024,05,02,07,30,0.9,0.5,12.5,0.8,5.7,SSE,SE,AVERAGE,5.8,166
2024,05,02,07,00,0.9,0.5,11.8,0.8,6.7,S,SSE,AVERAGE,5.8,148
2024,05,02,06,30,0.9,0.5,11.8,0.8,6.5,SSE,SE,AVERAGE,5.7,146
2024,05,02,06,00,0.9,0.4,12.5,0.8,5.9,SSE,SE,STEEP,5.5,137
2024,05,02,05,30,0.9,0.4,13.3,0.8,7.4,SSE,SSE,AVERAGE,5.3,155
2024,05,02,05,00,0.9,0.4,10.0,0.8,6.9,SSE,SE,AVERAGE,5.1,145
2024,05,02,04,30,1.0,0.4,11.8,0.8,6.1,S,SE,STEEP,5.1,144
2024,05,02,04,00,1.0,0.5,11.8,0.9,6.7,SSE,SSE,AVERAGE,5.0,148
2024,05,02,03,30,1.0,0.5,12.5,0.9,6.9,SSE,SSE,AVERAGE,4.9,148
2024,05,02,03,00,1.0,0.5,11.8,0.9,6.7,SSE,SSE,AVERAGE,4.9,150
2024,05,02,02,30,1.0,0.4,14.3,0.9,6.2,SSE,SSE,STEEP,4.9,148
2024,05,02,02,00,1.1,0.5,13.3,1.0,7.1,SSE,SSE,AVERAGE,5.1,152
2024,05,02,01,30,1.0,0.5,12.5,0.9,7.7,SSE,SSE,AVERAGE,5.2,157
2024,05,02,01,00,1.1,0.4,12.5,0.9,6.9,SSE,SSE,AVERAGE,5.2,151
2024,05,02,00,30,1.0,0.4,12.5,0.9,6.7,SSE,SSE,AVERAGE,5.0,149
2024,05,02,00,00,1.0,0.4,14.3,0.9,7.1,SSE,SSE,AVERAGE,4.8,154
2024,05,01,23,30,1.0,0.4,13.3,0.9,6.9,SSE,SSE,AVERAGE,4.8,152
2024,05,01,23,00,1.0,0.4,10.5,0.9,7.7,SSE,SSE,AVERAGE,4.7,151
2024,05,01,22,30,1.0,0.4,13.3,0.9,8.3,SSE,SSE,AVERAGE,4.8,151
2024,05,01,22,00,1.0,0.4,10.0,0.9,7.1,SSE,SSE,AVERAGE,5.0,157
2024,05,01,21,30,1.0,0.4,13.3,0.9,7.4,SSE,SSE,AVERAGE,4.9,156
2024,05,01,21,00,0.9,0.4,12.5,0.9,7.4,SSE,SSE,AVERAGE,4.6,154
2024,05,01,20,30,0.9,0.4,10.0,0.8,9.5,SSE,SSE,AVERAGE,5.7,156
2024,05,01,20,00,0.9,0.4,10.0,0.8,7.7,SSE,SSE,AVERAGE,5.9,160
2024,05,01,19,30,0.9,0.5,13.3,0.7,7.7,SSE,SSE,AVERAGE,5.9,157
2024,05,01,19,00,0.9,0.4,12.5,0.8,7.7,S,SSE,AVERAGE,6.2,160
2024,05,01,18,30,0.9,0.4,10.5,0.8,7.1,SSE,SSE,AVERAGE,6.2,164
2024,05,01,18,00,0.9,0.4,12.5,0.8,6.9,S,SSE,AVERAGE,6.3,162
2024,05,01,17,30,0.8,0.4,12.5,0.7,6.5,S,SSE,AVERAGE,6.5,153
2024,05,01,17,00,0.8,0.4,11.8,0.8,7.7,SSE,SSE,AVERAGE,6.6,157
2024,05,01,16,30,0.8,0.4,10.5,0.7,7.4,SSE,SSE,AVERAGE,6.7,161
2024,05,01,16,00,0.8,0.4,10.0,0.7,6.5,SSE,SSE,AVERAGE,6.6,157
2024,05,01,15,30,0.8,0.4,10.0,0.7,6.7,SSE,SSE,AVERAGE,6.8,160
2024,05,01,15,00,0.9,0.4,13.3,0.8,6.7,S,SSE,AVERAGE,6.9,155
2024,05,01,14,30,0.8,0.4,10.5,0.7,7.1,SSE,SSE,AVERAGE,6.9,160
2024,05,01,14,00,0.8,0.4,12.5,0.7,6.9,SSE,SSE,AVERAGE,6.9,154
2024,05,01,13,30,0.9,0.5,13.3,0.7,7.1,S,SSE,AVERAGE,7.2,159
2024,05,01,13,00,0.8,0.4,11.1,0.7,7.4,SSE,SSE,AVERAGE,6.8,159
2024,05,01,12,30,0.8,0.4,13.3,0.7,7.1,S,SSE,AVERAGE,6.6,160
2024,05,01,12,00,0.8,0.5,11.1,0.7,7.4,SSE,SSE,AVERAGE,6.6,159
2024,05,01,11,30,0.8,0.4,13.3,0.7,7.7,S,SSE,AVERAGE,6.5,155
2024,05,01,11,00,0.8,0.5,11.1,0.7,8.0,SSE,SSE,AVERAGE,6.6,153
2024,05,01,10,30,0.8,0.4,11.1,0.7,7.4,SSE,SSE,AVERAGE,5.9,153
2024,05,01,10,00,0.8,0.5,13.3,0.7,7.7,SSE,SSE,AVERAGE,6.0,167
2024,05,01,09,30,0.8,0.5,13.3,0.7,7.4,SSE,SSE,AVERAGE,5.5,166
2024,05,01,09,00,0.9,0.5,13.3,0.7,7.4,SSE,SSE,AVERAGE,5.6,157
2024,05,01,08,30,0.8,0.5,13.3,0.7,8.7,SSE,SSE,AVERAGE,5.8,166
2024,05,01,08,00,0.8,0.4,10.0,0.7,7.4,SSE,SSE,AVERAGE,5.7,163
2024,05,01,07,30,0.9,0.5,11.1,0.8,9.1,SSE,SSE,AVERAGE,6.2,152
2024,05,01,07,00,0.9,0.4,11.1,0.8,8.7,SSE,SSE,AVERAGE,6.0,153
2024,05,01,06,30,0.9,0.4,14.3,0.8,6.9,SSE,SSE,AVERAGE,5.7,160
2024,05,01,06,00,0.9,0.5,14.3,0.8,6.9,SSE,SSE,AVERAGE,5.8,164
2024,05,01,05,30,0.9,0.5,10.5,0.8,6.9,SSE,SSE,AVERAGE,5.7,153
2024,05,01,05,00,0.9,0.4,11.1,0.8,6.2,SSE,SSE,STEEP,5.5,151
2024,05,01,04,30,0.9,0.4,11.1,0.8,7.7,SSE,SSE,AVERAGE,5.4,149
2024,05,01,04,00,0.9,0.5,11.1,0.8,6.5,SSE,SSE,AVERAGE,5.4,151
2024,05,01,03,30,0.9,0.5,11.1,0.8,6.5,SSE,SSE,AVERAGE,5.2,153
2024,05,01,03,00,0.9,0.5,11.8,0.8,9.5,SSE,SSE,AVERAGE,5.6,153
2024,05,01,02,30,1.0,0.5,11.1,0.9,7.1,SSE,SSE,AVERAGE,5.8,157
2024,05,01,02,00,0.9,0.5,11.1,0.8,6.9,SSE,SSE,AVERAGE,5.3,149
