#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,13,00,16,1.5,0.3,10.5,1.5,8.3,NNW,N,AVERAGE,7.3,354
2024,05,12,23,46,1.4,0.3,10.5,1.4,9.1,N,N,AVERAGE,7.3,352
2024,05,12,23,16,1.4,0.3,10.5,1.3,8.3,NNW,N,AVERAGE,7.0,358
2024,05,12,22,46,1.5,0.3,10.5,1.5,8.3,N,N,AVERAGE,6.9,354
2024,05,12,22,16,1.5,0.3,10.5,1.5,9.1,NNW,N,AVERAGE,6.8,352
2024,05,12,21,46,1.7,0.3,10.5,1.7,9.1,NNW,NNW,AVERAGE,7.1,347
2024,05,12,21,16,1.6,0.3,10.5,1.6,9.1,NNW,NNW,AVERAGE,7.0,341
2024,05,12,20,46,1.4,0.3,10.5,1.4,9.1,NNW,NNW,AVERAGE,6.7,334
2024,05,12,20,16,1.5,0.3,10.5,1.5,8.3,N,N,AVERAGE,7.0,359
2024,05,12,19,46,1.4,0.3,11.8,1.4,9.1,NNW,N,AVERAGE,6.8,349
2024,05,12,19,16,1.6,0.3,10.5,1.6,8.3,N,N,AVERAGE,7.1,358
2024,05,12,18,46,1.4,0.3,10.5,1.4,8.3,NNW,N,AVERAGE,6.8,359
2024,05,12,18,16,1.5,0.2,10.5,1.5,9.1,NNW,NNW,AVERAGE,7.0,348
2024,05,12,17,46,1.4,0.2,10.5,1.4,9.1,NNW,NNW,AVERAGE,6.9,347
2024,05,12,17,16,1.3,0.2,10.5,1.3,8.3,NNW,N,AVERAGE,6.6,1
2024,05,12,16,46,1.4,0.3,10.5,1.4,9.1,N,NNW,AVERAGE,6.9,347
2024,05,12,16,16,1.6,0.2,10.5,1.5,8.3,NNW,N,AVERAGE,7.1,5
2024,05,12,15,46,1.5,0.3,10.5,1.5,9.1,N,NNW,AVERAGE,7.0,345
2024,05,12,15,16,1.5,0.2,11.1,1.5,9.1,NNW,NNW,AVERAGE,7.2,348
2024,05,12,14,46,1.4,0.3,10.5,1.4,8.3,NNW,N,AVERAGE,6.9,351
2024,05,12,14,16,1.4,0.3,10.5,1.4,8.3,NNW,N,AVERAGE,7.0,356
2024,05,12,13,46,1.4,0.3,10.5,1.4,8.3,N,N,AVERAGE,7.1,358
2024,05,12,13,16,1.4,0.3,10.5,1.4,9.1,NNW,NNW,AVERAGE,7.0,348
2024,05,12,12,46,1.4,0.3,10.5,1.4,9.1,N,N,AVERAGE,7.0,349
2024,05,12,12,16,1.5,0.3,10.5,1.5,9.1,NNW,NNW,AVERAGE,7.2,341
2024,05,12,11,46,1.5,0.3,10.5,1.5,9.1,NNW,NNW,AVERAGE,7.1,342
2024,05,12,11,16,1.4,0.3,10.5,1.4,9.1,N,NNW,AVERAGE,7.0,341
2024,05,12,10,46,1.4,0.3,10.5,1.4,9.1,NNW,NNW,AVERAGE,6.8,339
2024,05,12,10,16,1.5,0.3,10.5,1.4,9.1,NNW,NNW,AVERAGE,6.6,347
2024,05,12,09,46,1.6,0.3,10.5,1.6,8.3,NNW,N,AVERAGE,6.9,354
2024,05,12,09,16,1.3,0.4,10.5,1.3,9.9,NNW,NNW,AVERAGE,6.7,339
2024,05,12,08,46,1.3,0.3,10.5,1.3,9.1,NNW,NNW,AVERAGE,6.8,348
2024,05,12,08,16,1.5,0.4,10.5,1.5,9.1,NW,NNW,AVERAGE,7.0,341
2024,05,12,07,46,1.5,0.4,10.5,1.5,9.9,NNW,NW,AVERAGE,6.8,324
2024,05,12,07,16,1.5,0.3,10.5,1.5,9.1,NW,NNW,AVERAGE,6.7,334
2024,05,12,06,46,1.4,0.4,10.5,1.4,9.9,NW,NNW,AVERAGE,6.6,335
2024,05,12,06,16,1.4,0.4,10.5,1.4,9.9,NNW,NNW,AVERAGE,6.6,331
2024,05,12,05,46,1.4,0.3,10.5,1.4,9.9,NNW,NW,AVERAGE,6.4,325
2024,05,12,05,16,1.5,0.3,10.5,1.5,9.1,NNW,NNW,AVERAGE,6.5,341
2024,05,12,04,46,1.4,0.3,10.5,1.4,9.1,NNW,NNW,AVERAGE,6.0,335
2024,05,12,04,16,1.6,0.4,10.5,1.6,9.9,NNW,NNW,AVERAGE,6.6,331
2024,05,12,03,46,1.6,0.3,10.5,1.6,9.1,NNW,NNW,AVERAGE,6.5,341
2024,05,12,03,16,1.5,0.4,10.5,1.5,9.1,NNW,NNW,AVERAGE,6.3,341
2024,05,12,02,46,1.7,0.4,10.5,1.6,9.1,NNW,NNW,AVERAGE,6.7,345
2024,05,12,02,16,1.7,0.4,10.5,1.6,9.1,NNW,NNW,AVERAGE,6.5,341
2024,05,12,01,46,1.8,0.4,10.5,1.7,9.1,NNW,NNW,AVERAGE,6.9,344
2024,05,12,01,16,1.8,0.5,10.5,1.8,9.1,NNW,N,AVERAGE,7.1,352
2024,05,12,00,46,1.6,0.5,10.5,1.5,9.1,NNW,N,AVERAGE,6.6,352
2024,05,12,00,16,1.7,0.5,10.5,1.7,9.1,NNW,NNW,AVERAGE,7.0,348
2024,05,11,23,46,1.6,0.6,10.5,1.6,9.1,NNW,NNW,AVERAGE,6.9,345
2024,05,11,23,16,1.7,0.6,10.5,1.6,9.1,NNW,N,AVERAGE,7.1,352
2024,05,11,22,46,1.7,0.6,10.5,1.6,9.9,N,NNW,AVERAGE,7.1,342
2024,05,11,22,16,1.7,0.5,10.5,1.7,9.1,NNW,N,AVERAGE,7.2,349
2024,05,11,21,46,1.8,0.5,10.5,1.8,9.1,NNW,NNW,AVERAGE,7.2,341
2024,05,11,21,16,1.7,0.5,10.5,1.7,9.1,NNW,NNW,AVERAGE,7.3,345
2024,05,11,20,46,1.5,0.5,10.5,1.4,9.9,NW,NNW,AVERAGE,6.8,327
2024,05,11,20,16,1.7,0.4,10.5,1.7,9.9,NNW,NNW,AVERAGE,7.1,334
2024,05,11,19,46,1.8,0.7,10.5,1.8,9.9,NNW,NNW,AVERAGE,7.5,332
2024,05,11,19,16,1.8,0.6,10.5,1.8,9.9,NW,NNW,AVERAGE,7.3,334
2024,05,11,18,46,1.7,0.6,10.5,1.6,9.1,NNW,NNW,AVERAGE,7.2,331
2024,05,11,18,16,1.7,0.5,10.5,1.7,9.9,NNW,NNW,AVERAGE,7.3,328
2024,05,11,17,46,1.5,0.6,10.5,1.5,9.9,NNW,NNW,AVERAGE,7.2,328
2024,05,11,17,16,1.8,0.6,10.5,1.8,9.9,NNW,NNW,AVERAGE,7.4,339
2024,05,11,16,46,1.9,0.6,10.5,1.9,9.9,NNW,NNW,AVERAGE,7.6,339
2024,05,11,16,16,1.8,0.5,10.5,1.8,9.9,NNW,NNW,AVERAGE,7.4,342
2024,05,11,15,46,1.9,0.7,10.5,1.8,9.1,NNW,NNW,AVERAGE,7.4,347
2024,05,11,15,16,1.8,0.6,10.5,1.7,9.9,NNW,NNW,AVERAGE,7.3,345
2024,05,11,14,46,2.1,0.8,10.5,2.0,9.9,NNW,NNW,AVERAGE,7.7,337
2024,05,11,14,16,1.9,0.7,10.5,1.8,9.9,NNW,NNW,AVERAGE,7.4,334
2024,05,11,13,46,1.9,0.5,10.5,1.9,9.9,NNW,NNW,AVERAGE,7.6,339
2024,05,11,13,16,1.9,0.7,10.5,1.8,9.9,NNW,NNW,AVERAGE,7.6,342
2024,05,11,12,46,1.9,0.8,10.5,1.8,9.1,NNW,NNW,AVERAGE,7.6,337
2024,05,11,12,16,1.8,1.0,10.5,1.6,9.9,NNW,NNW,AVERAGE,7.6,338
2024,05,11,11,46,1.8,0.8,10.5,1.7,9.9,NNW,NNW,AVERAGE,7.8,334
2024,05,11,11,16,1.8,0.7,10.5,1.7,9.9,NNW,NNW,AVERAGE,7.4,334
2024,05,11,10,46,1.8,0.7,11.1,1.8,9.9,NNW,NNW,AVERAGE,7.4,338
2024,05,11,10,16,1.8,0.7,10.5,1.7,9.1,NNW,NNW,AVERAGE,6.9,330
2024,05,11,09,46,1.9,0.8,10.5,1.8,9.1,NNW,NNW,AVERAGE,7.2,335
2024,05,11,09,16,1.7,0.8,10.5,1.6,9.9,NNW,NW,AVERAGE,7.0,325
2024,05,11,08,46,1.7,0.7,10.5,1.6,9.1,NNW,NNW,AVERAGE,6.9,330
2024,05,11,08,16,1.8,0.7,10.5,1.7,9.9,NNW,NNW,AVERAGE,6.8,334
2024,05,11,07,46,1.7,0.7,10.5,1.6,9.9,NNW,NNW,AVERAGE,6.7,327
2024,05,11,07,16,1.7,0.7,10.5,1.6,9.9,NNW,NNW,AVERAGE,6.8,330
2024,05,11,06,46,1.7,0.7,10.5,1.6,9.9,NW,NW,AVERAGE,6.7,320
2024,05,11,06,16,1.6,0.6,10.5,1.5,9.9,NW,NW,AVERAGE,6.5,320
2024,05,11,05,46,1.6,0.6,10.5,1.5,9.9,NNW,NNW,AVERAGE,6.5,332
2024,05,11,05,16,1.6,0.6,10.5,1.5,9.9,NNW,NNW,AVERAGE,6.3,330
2024,05,11,04,46,1.6,0.6,10.5,1.5,7.1,NW,NE,STEEP,6.0,50
2024,05,11,04,16,1.6,0.5,10.5,1.5,7.1,NW,NE,STEEP,5.9,50
2024,05,11,03,46,1.6,0.4,11.1,1.6,6.7,NNW,NE,STEEP,5.8,44
2024,05,11,03,16,1.4,0.5,10.5,1.4,6.2,NNW,NE,STEEP,5.6,44
2024,05,11,02,46,1.5,0.4,10.5,1.5,6.7,NNW,NE,STEEP,5.5,50
2024,05,11,02,16,1.7,0.5,11.1,1.6,6.7,NNW,NE,STEEP,5.6,50
2024,05,11,01,46,1.5,0.4,11.1,1.5,7.1,NNW,NE,STEEP,5.3,53
2024,05,11,01,16,1.5,0.3,11.1,1.4,6.7,N,NE,STEEP,5.3,50
2024,05,11,00,46,1.3,0.4,11.1,1.2,6.2,NNW,NE,STEEP,5.5,47
2024,05,11,00,16,1.2,0.4,10.5,1.2,6.7,NNW,NE,STEEP,5.5,51
2024,05,10,23,46,1.2,0.4,11.1,1.2,5.9,NNW,NE,STEEP,5.5,37
2024,05,10,23,16,1.4,0.5,11.1,1.3,6.2,NNW,NE,STEEP,5.8,48
2024,05,10,22,46,1.3,0.4,11.1,1.3,6.2,NNW,NE,STEEP,5.6,46
2024,05,10,22,16,1.3,0.4,11.1,1.2,6.2,NNW,NNE,STEEP,5.4,30
2024,05,10,21,46,1.4,0.4,10.5,1.4,6.7,N,NE,STEEP,5.5,44
2024,05,10,21,16,1.4,0.4,11.1,1.3,7.1,N,NE,STEEP,5.5,50
2024,05,10,20,46,1.4,0.4,16.7,1.4,5.6,WNW,NE,VERY_STEEP,5.5,40
2024,05,10,20,16,1.5,0.4,10.5,1.4,6.7,NNW,NE,STEEP,5.1,48
2024,05,10,19,46,1.4,0.4,11.1,1.4,9.9,N,NNW,AVERAGE,5.0,344
2024,05,10,19,16,1.4,0.5,10.5,1.3,9.9,NNW,NNW,AVERAGE,5.0,331
2024,05,10,18,46,1.3,0.4,10.5,1.3,9.9,NNW,NNW,AVERAGE,5.0,342
2024,05,10,18,16,1.3,0.4,10.5,1.2,9.9,NNW,NNW,AVERAGE,5.0,332
2024,05,10,17,46,1.1,0.4,11.1,1.1,6.2,NNW,NE,AVERAGE,5.1,332
2024,05,10,17,16,1.2,0.4,10.5,1.1,5.3,NNW,NE,VERY_STEEP,5.4,40
2024,05,10,16,46,1.0,0.3,11.1,1.0,7.7,NNW,NE,AVERAGE,5.4,46
2024,05,10,16,16,1.1,0.3,11.1,1.1,7.1,NNW,NE,AVERAGE,5.3,46
2024,05,10,15,46,1.1,0.4,10.5,1.0,7.1,NNW,NE,AVERAGE,5.5,327
2024,05,10,15,16,1.1,0.3,11.1,1.1,5.6,NNW,NE,STEEP,5.3,39
2024,05,10,14,46,1.0,0.3,10.5,1.0,7.7,NW,NE,AVERAGE,5.2,44
2024,05,10,14,16,1.0,0.3,10.5,1.0,5.3,NNW,NE,VERY_STEEP,4.8,40
2024,05,10,13,46,1.0,0.4,11.1,0.9,5.3,NW,NE,AVERAGE,5.0,325
2024,05,10,13,16,0.9,0.3,11.1,0.9,5.3,NNW,NE,STEEP,5.1,36
2024,05,10,12,46,1.0,0.3,11.1,0.9,7.7,NW,NE,AVERAGE,5.3,47
2024,05,10,12,16,0.9,0.3,11.1,0.9,7.7,NNW,NE,AVERAGE,5.4,47
2024,05,10,11,46,1.0,0.3,10.5,0.9,5.6,NNW,NE,STEEP,5.5,40
2024,05,10,11,16,0.9,0.3,16.7,0.9,5.3,W,NE,AVERAGE,5.7,268
2024,05,10,10,46,0.9,0.4,11.1,0.9,9.9,NNW,NNW,AVERAGE,5.9,337
2024,05,10,10,16,0.9,0.4,16.7,0.8,5.3,WSW,NNE,AVERAGE,5.9,249
2024,05,10,09,46,0.9,0.3,16.7,0.8,7.7,W,NE,AVERAGE,5.5,40
2024,05,10,09,16,1.0,0.4,16.7,0.9,5.6,W,NE,AVERAGE,5.8,259
2024,05,10,08,46,0.9,0.3,16.7,0.9,8.3,W,NNE,AVERAGE,5.8,264
2024,05,10,08,16,1.0,0.4,10.5,0.9,7.7,N,NE,AVERAGE,6.0,36
2024,05,10,07,46,1.0,0.4,10.5,0.9,7.7,NNW,NE,AVERAGE,6.3,40
2024,05,10,07,16,0.9,0.3,18.2,0.9,7.7,W,NE,AVERAGE,6.2,37
2024,05,10,06,46,0.9,0.4,11.1,0.8,7.7,NNW,NE,AVERAGE,6.2,41
2024,05,10,06,16,0.9,0.4,11.8,0.8,7.7,NNW,NE,AVERAGE,6.0,39
2024,05,10,05,46,0.9,0.3,11.8,0.8,8.3,NNW,NE,AVERAGE,6.0,46
2024,05,10,05,16,0.9,0.3,16.7,0.9,8.3,WSW,NE,AVERAGE,6.2,40
2024,05,10,04,46,0.9,0.3,10.5,0.8,5.6,NW,NE,STEEP,6.0,47
2024,05,10,04,16,0.9,0.2,10.5,0.8,7.7,NW,NE,AVERAGE,5.8,41
2024,05,10,03,46,0.9,0.3,10.5,0.9,8.3,NNW,NE,AVERAGE,6.0,46
2024,05,10,03,16,0.9,0.3,11.1,0.9,8.3,NW,NE,AVERAGE,6.0,44
2024,05,10,02,46,1.0,0.3,10.5,0.9,8.3,NNW,NE,AVERAGE,6.1,43
2024,05,10,02,16,0.9,0.3,10.5,0.9,8.3,NW,NE,AVERAGE,5.9,50
2024,05,10,01,46,1.0,0.3,18.2,1.0,8.3,WSW,NE,AVERAGE,5.9,46
2024,05,10,01,16,1.1,0.3,18.2,1.0,8.3,WSW,NE,AVERAGE,6.0,51
2024,05,10,00,46,1.1,0.4,10.5,1.1,8.3,NNW,NE,AVERAGE,6.2,55
2024,05,10,00,16,1.1,0.3,18.2,1.1,8.3,SW,ENE,AVERAGE,6.0,57
2024,05,09,23,46,1.2,0.3,18.2,1.2,7.7,WSW,NE,AVERAGE,6.1,48
2024,05,09,23,16,1.3,0.3,18.2,1.2,8.3,WSW,NE,AVERAGE,6.0,47
2024,05,09,22,46,1.2,0.3,10.5,1.2,8.3,N,NE,AVERAGE,5.9,54
2024,05,09,22,16,1.2,0.4,10.5,1.2,8.3,N,NE,AVERAGE,5.9,54
2024,05,09,21,46,1.2,0.4,11.1,1.2,8.3,NNW,NE,AVERAGE,6.1,47
2024,05,09,21,16,1.2,0.4,18.2,1.1,6.7,WSW,NE,STEEP,6.2,47
2024,05,09,20,46,1.2,0.4,18.2,1.1,8.3,W,NE,AVERAGE,6.5,36
2024,05,09,20,16,1.1,0.4,10.5,1.1,6.7,NNW,NE,STEEP,6.2,46
2024,05,09,19,46,1.3,0.6,18.2,1.2,8.3,W,NE,AVERAGE,6.6,259
2024,05,09,19,16,1.3,0.5,18.2,1.2,8.3,W,NE,AVERAGE,6.0,39
2024,05,09,18,46,1.2,0.5,18.2,1.1,8.3,W,NE,AVERAGE,6.3,268
2024,05,09,18,16,1.3,0.4,18.2,1.2,9.9,WSW,NNW,AVERAGE,6.2,337
2024,05,09,17,46,1.3,0.5,18.2,1.2,9.9,WSW,NW,AVERAGE,6.3,324
2024,05,09,17,16,1.2,0.5,10.5,1.1,9.9,NNW,NNW,AVERAGE,6.4,328
2024,05,09,16,46,1.2,0.5,18.2,1.1,8.3,WSW,NE,AVERAGE,6.2,245
2024,05,09,16,16,1.1,0.5,18.2,1.0,7.7,WSW,NE,AVERAGE,6.3,252
2024,05,09,15,46,1.1,0.4,10.5,1.0,7.7,NW,NE,AVERAGE,6.0,44
2024,05,09,15,16,1.1,0.4,10.5,1.0,8.3,NW,NE,AVERAGE,6.0,34
2024,05,09,14,46,1.1,0.4,10.5,1.0,9.9,NW,NW,AVERAGE,5.8,325
2024,05,09,14,16,1.1,0.4,10.5,1.1,9.9,NNW,NNW,AVERAGE,5.8,334
2024,05,09,13,46,1.1,0.4,11.1,1.0,9.9,NW,NW,AVERAGE,5.7,325
2024,05,09,13,16,1.1,0.3,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.0,330
2024,05,09,12,46,1.0,0.4,10.5,1.0,9.1,NNW,NNE,AVERAGE,6.1,337
2024,05,09,12,16,1.1,0.4,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.2,332
2024,05,09,11,46,1.1,0.5,10.5,1.0,9.1,NNW,NNE,AVERAGE,6.1,337
2024,05,09,11,16,1.1,0.4,10.5,1.0,7.7,NNW,NE,AVERAGE,6.0,41
2024,05,09,10,46,1.1,0.5,10.5,1.0,8.3,NNW,NE,AVERAGE,6.1,335
2024,05,09,10,16,1.1,0.5,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.3,339
2024,05,09,09,46,1.1,0.5,10.5,0.9,8.3,NNW,NE,AVERAGE,6.6,330
2024,05,09,09,16,0.9,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.5,327
2024,05,09,08,46,1.0,0.5,10.5,0.9,7.7,NNW,NE,AVERAGE,6.5,335
2024,05,09,08,16,1.0,0.5,10.5,0.9,9.9,NW,NW,AVERAGE,6.5,323
2024,05,09,07,46,1.0,0.5,10.5,0.9,8.3,NW,NE,AVERAGE,6.2,321
2024,05,09,07,16,1.1,0.5,10.5,1.0,8.3,NW,NE,AVERAGE,6.0,34
2024,05,09,06,46,1.0,0.5,10.5,0.9,8.3,NW,NE,AVERAGE,6.0,321
2024,05,09,06,16,1.1,0.5,10.5,1.0,8.3,NW,NE,AVERAGE,6.0,324
2024,05,09,05,46,1.1,0.7,10.5,0.9,9.9,NW,NNW,AVERAGE,6.3,318
2024,05,09,05,16,1.1,0.5,11.1,0.9,9.9,NW,NW,AVERAGE,6.1,317
2024,05,09,04,46,1.1,0.6,11.1,0.9,9.9,NNW,NW,AVERAGE,6.0,330
2024,05,09,04,16,1.0,0.5,11.1,0.9,9.9,NNW,NW,AVERAGE,5.8,332
2024,05,09,03,46,1.0,0.6,10.5,0.9,7.7,NW,NE,AVERAGE,6.0,317
2024,05,09,03,16,1.0,0.5,10.5,0.9,7.7,NW,NE,AVERAGE,5.7,325
2024,05,09,02,46,1.1,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.9,342
2024,05,09,02,16,1.0,0.5,11.1,0.9,9.9,NNW,NW,AVERAGE,5.6,328
2024,05,09,01,46,1.0,0.5,11.1,0.9,9.9,NW,NNW,AVERAGE,5.9,321
2024,05,09,01,16,1.1,0.6,11.1,0.9,8.3,NW,NE,AVERAGE,5.9,323
2024,05,09,00,46,1.0,0.4,11.1,0.9,7.7,NNW,NE,AVERAGE,5.5,328
2024,05,09,00,16,1.1,0.5,11.8,1.0,7.7,NW,NE,AVERAGE,5.6,325
2024,05,08,23,46,1.1,0.5,11.8,1.0,7.7,NW,NE,AVERAGE,5.5,324
2024,05,08,23,16,1.1,0.4,11.1,1.0,7.7,NW,NE,AVERAGE,5.6,323
2024,05,08,22,46,1.2,0.4,11.8,1.1,7.7,NW,NE,AVERAGE,5.6,323
2024,05,08,22,16,1.2,0.5,11.8,1.1,7.7,NNW,NE,AVERAGE,6.0,331
2024,05,08,21,46,1.2,0.5,11.8,1.1,8.3,NNW,NE,AVERAGE,6.0,334
2024,05,08,21,16,1.2,0.6,11.8,1.1,8.3,NNW,NE,AVERAGE,5.8,341
2024,05,08,20,46,1.2,0.7,11.1,1.0,8.3,NNW,NE,AVERAGE,6.3,338
2024,05,08,20,16,1.1,0.6,11.1,0.9,8.3,NNW,NE,AVERAGE,6.5,348
2024,05,08,19,46,1.1,0.6,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.5,335
2024,05,08,19,16,1.1,0.6,11.1,0.9,9.9,NNW,N,AVERAGE,6.5,327
2024,05,08,18,46,1.2,0.7,11.1,1.1,9.9,NNW,NNW,AVERAGE,6.7,338
2024,05,08,18,16,1.2,0.6,11.8,1.0,7.7,NNW,NE,AVERAGE,6.2,345
2024,05,08,17,46,1.2,0.7,11.1,1.0,9.9,NNW,NW,AVERAGE,6.5,331
2024,05,08,17,16,1.2,0.7,11.1,0.9,8.3,NNW,NNE,AVERAGE,6.7,330
2024,05,08,16,46,1.2,0.7,10.5,1.0,9.9,NW,NW,AVERAGE,6.5,323
2024,05,08,16,16,1.2,0.7,11.1,1.0,9.9,NW,NNW,AVERAGE,6.7,318
2024,05,08,15,46,1.1,0.6,11.8,0.9,9.9,NNW,NNW,AVERAGE,6.4,330
2024,05,08,15,16,1.2,0.7,11.8,1.0,9.9,NW,NNW,AVERAGE,6.5,325
2024,05,08,14,46,1.0,0.5,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.1,334
2024,05,08,14,16,1.1,0.7,11.8,0.9,9.9,NNW,NNW,AVERAGE,6.3,328
2024,05,08,13,46,1.2,0.7,12.5,1.0,8.3,NNW,NE,AVERAGE,6.4,331
2024,05,08,13,16,1.1,0.6,11.8,1.0,9.9,NNW,NNW,AVERAGE,6.2,331
2024,05,08,12,46,1.2,0.7,11.8,1.0,5.9,NW,NE,AVERAGE,6.3,325
2024,05,08,12,16,1.1,0.7,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.5,331
2024,05,08,11,46,1.2,0.7,11.1,1.0,9.9,NW,NNW,AVERAGE,6.9,325
2024,05,08,11,16,1.2,0.7,11.1,1.0,9.9,NNW,NNW,AVERAGE,6.6,334
2024,05,08,10,46,1.3,0.8,11.8,1.0,7.7,NNW,NE,AVERAGE,6.8,335
2024,05,08,10,16,1.2,0.7,11.1,1.1,8.3,NNW,NE,AVERAGE,6.5,334
2024,05,08,09,46,1.2,0.8,11.8,1.0,7.1,NNW,NE,AVERAGE,6.7,334
2024,05,08,09,16,1.1,0.7,11.8,0.8,6.7,NNW,NE,AVERAGE,6.3,330
2024,05,08,08,46,1.1,0.7,11.8,0.8,9.9,NNW,N,AVERAGE,6.4,335
2024,05,08,08,16,1.1,0.7,11.8,0.8,8.3,NNW,NNE,AVERAGE,6.5,334
2024,05,08,07,46,1.1,0.8,11.8,0.9,8.3,NNW,NNE,AVERAGE,6.6,330
2024,05,08,07,16,1.2,0.8,12.5,0.9,6.7,NNW,NE,AVERAGE,6.9,327
2024,05,08,06,46,1.1,0.8,11.8,0.8,8.3,NW,NE,SWELL,6.8,320
2024,05,08,06,16,1.2,0.8,11.8,0.9,8.3,NW,NNE,AVERAGE,6.9,324
2024,05,08,05,46,1.2,0.8,11.8,0.9,7.7,NNW,NNE,AVERAGE,7.0,328
2024,05,08,05,16,1.1,0.7,11.8,0.8,9.1,NW,N,AVERAGE,6.6,317
2024,05,08,04,46,1.0,0.6,11.8,0.8,9.1,NNW,NNE,AVERAGE,5.7,332
2024,05,08,04,16,1.1,0.8,12.5,0.8,8.3,NNW,NE,SWELL,6.0,337
2024,05,08,03,46,1.2,0.7,12.5,0.9,9.1,NW,NNE,AVERAGE,5.8,320
2024,05,08,03,16,1.2,0.8,12.5,0.9,9.1,NNW,NNE,AVERAGE,6.0,328
2024,05,08,02,46,1.1,0.7,12.5,0.9,7.7,NW,NE,AVERAGE,5.5,325
2024,05,08,02,16,1.2,0.7,12.5,1.0,8.3,NW,NE,AVERAGE,5.6,324
2024,05,08,01,46,1.1,0.6,12.5,1.0,7.7,NW,NE,AVERAGE,5.1,320
2024,05,08,01,16,1.2,0.6,12.5,1.1,6.2,NW,NE,AVERAGE,5.2,317
2024,05,08,00,46,1.2,0.6,12.5,1.0,7.7,NW,NE,AVERAGE,5.1,321
2024,05,08,00,16,1.4,0.7,12.5,1.2,8.3,NNW,NE,AVERAGE,5.6,327
2024,05,07,23,46,1.3,0.7,12.5,1.1,8.3,NW,NE,AVERAGE,5.6,314
2024,05,07,23,16,1.3,0.6,13.3,1.1,8.3,NW,NE,AVERAGE,5.5,321
2024,05,07,22,46,1.3,0.6,12.5,1.1,8.3,NW,NE,AVERAGE,5.7,313
2024,05,07,22,16,1.3,0.6,12.5,1.1,7.7,NNW,NE,AVERAGE,5.7,330
2024,05,07,21,46,1.4,0.6,13.3,1.3,8.3,NW,NE,AVERAGE,5.5,324
2024,05,07,21,16,1.4,0.7,12.5,1.2,9.1,NNW,NE,AVERAGE,5.9,342
2024,05,07,20,46,1.3,0.6,12.5,1.1,9.1,NNW,NE,AVERAGE,5.7,332
2024,05,07,20,16,1.2,0.5,11.8,1.1,8.3,NW,NE,AVERAGE,5.7,320
2024,05,07,19,46,1.2,0.7,13.3,1.0,8.3,NNW,NE,AVERAGE,6.0,334
2024,05,07,19,16,1.3,0.8,13.3,1.0,7.7,NNW,NE,AVERAGE,6.6,339
2024,05,07,18,46,1.3,0.8,13.3,1.0,8.3,NNW,NE,AVERAGE,6.5,331
2024,05,07,18,16,1.3,0.8,12.5,1.1,8.3,NNW,NE,AVERAGE,6.4,328
2024,05,07,17,46,1.3,0.8,12.5,1.1,8.3,NNW,NE,AVERAGE,6.4,331
2024,05,07,17,16,1.2,0.6,12.5,1.0,9.9,NNW,N,AVERAGE,6.2,327
2024,05,07,16,46,1.4,1.0,12.5,1.1,8.3,NW,NE,AVERAGE,7.4,323
2024,05,07,16,16,1.4,0.9,13.3,1.0,7.7,NW,NE,AVERAGE,7.1,323
2024,05,07,15,46,1.5,1.0,13.3,1.1,8.3,NNW,NE,AVERAGE,7.3,327
2024,05,07,15,16,1.4,0.8,13.3,1.1,7.7,NW,NE,AVERAGE,6.5,323
2024,05,07,14,46,1.4,0.8,13.3,1.1,8.3,NW,NE,AVERAGE,6.7,314
2024,05,07,14,16,1.4,0.8,13.3,1.2,6.7,NNW,NE,AVERAGE,6.6,331
2024,05,07,13,46,1.4,0.8,12.5,1.2,8.3,NW,NE,AVERAGE,6.6,324
2024,05,07,13,16,1.5,0.8,13.3,1.3,8.3,NW,NE,AVERAGE,6.6,323
2024,05,07,12,46,1.5,0.8,13.3,1.3,5.9,NW,NE,AVERAGE,6.5,323
2024,05,07,12,16,1.6,0.9,13.3,1.4,8.3,NW,NE,AVERAGE,6.9,318
2024,05,07,11,46,1.5,0.8,13.3,1.2,8.3,NW,NE,AVERAGE,7.1,325
2024,05,07,11,16,1.6,0.8,14.3,1.4,8.3,NW,NE,AVERAGE,6.9,325
2024,05,07,10,46,1.6,1.0,13.3,1.3,8.3,NNW,NE,AVERAGE,7.2,327
2024,05,07,10,16,1.6,0.8,13.3,1.4,9.1,NNW,NE,AVERAGE,6.9,331
2024,05,07,09,46,1.5,0.8,13.3,1.3,9.1,NNW,NE,AVERAGE,6.6,330
2024,05,07,09,16,1.6,0.8,13.3,1.3,9.1,NNW,NE,AVERAGE,7.0,327
2024,05,07,08,46,1.7,1.0,13.3,1.4,7.7,NW,NE,AVERAGE,7.3,324
2024,05,07,08,16,1.6,0.9,14.3,1.4,9.1,NW,NE,AVERAGE,6.8,325
2024,05,07,07,46,1.5,0.8,13.3,1.3,9.1,NNW,NE,AVERAGE,6.8,327
2024,05,07,07,16,1.5,0.9,13.3,1.2,9.1,NNW,NE,AVERAGE,7.0,327
